,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-200,90,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,2,0,11,15,73.3,0,10,3,0,0,11,15,73.3,161,4,5,7,71.4,6,6,100.0,0,2,0.0,0,0.1,0.1,1,0,0,0,0,15,13,2,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,6,13,5,19,0,0,,0,,10,66,30,3,2,1,1,1,14,4,0,0,0,1,1,2,0,0,0,0,0,0,1,2,6,25.0
1,Ayoze Pérez,es ESP,17.0,"FW,AM",24-280,90,1,0,0,0,2,1,1,0,36,0,1,1,0.4,0.4,0.0,1,0,15,25,60.0,3,26,4,2,2,15,25,60.0,196,52,9,12,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,3,0,0,3,25,24,1,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,36,0,2,16,19,6,36,2,2,100.0,0,0.0,26,156,90,4,1,0,2,2,26,4,1,0,0,1,2,0,2,1,0,0,0,0,4,1,1,50.0
2,Kenedy,br BRA,15.0,"LM,WB",22-086,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,39,49,79.6,1,45,4,1,1,39,49,79.6,567,41,22,24,91.7,15,18,83.3,2,5,40.0,0,0.0,0.0,0,0,0,0,1,49,47,2,0,0,0,1,2,0,0,0,0,39,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,57,0,8,19,30,2,57,1,1,100.0,0,0.0,45,384,155,4,5,0,3,2,47,7,0,0,0,1,1,0,1,1,1,0,0,0,4,0,1,0.0
3,Jonjo Shelvey,eng ENG,8.0,CM,26-067,90,0,0,0,0,1,0,0,0,108,0,2,1,0.1,0.1,0.1,3,1,80,99,80.8,15,69,3,1,0,80,99,80.8,1805,540,31,33,93.9,28,34,82.4,20,30,66.7,0,0.1,0.4,1,15,2,0,15,99,92,6,4,2,4,4,0,2,1,1,0,80,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,108,1,23,64,21,0,108,1,0,0.0,1,100.0,69,405,203,3,2,0,1,0,83,0,0,0,0,1,2,0,4,2,0,0,0,0,9,1,1,50.0
4,Mohamed Diamé,sn SEN,10.0,CM,30-325,83,0,0,0,0,0,0,0,0,62,5,0,1,0.0,0.0,0.0,0,0,43,51,84.3,4,34,2,3,1,43,51,84.3,686,165,26,29,89.7,13,15,86.7,3,6,50.0,0,0.0,0.0,0,6,1,0,4,51,51,0,0,1,1,0,0,0,0,0,0,43,0,0,5,3,1,4,0,1,2,50.0,1,1,0,1,0,5,1,0,62,2,7,41,15,0,62,3,1,33.3,2,66.7,34,202,128,2,2,0,2,0,42,2,0,0,0,1,1,0,0,0,3,0,0,0,4,2,1,66.7
5,Mikel Merino,es ESP,23.0,CM,21-317,7,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,3,8,1,2,2,10,13,76.9,163,22,2,3,66.7,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,3,13,12,1,0,0,0,1,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,2,16,2,2,100.0,0,0.0,8,41,24,1,0,0,1,1,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Jacob Murphy,eng ENG,7.0,RM,23-070,52,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,13,22,59.1,0,21,2,2,1,13,22,59.1,122,10,10,13,76.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,2,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,1,13,16,1,29,2,1,50.0,1,50.0,21,160,91,2,1,0,4,2,21,6,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0.0
7,Matt Ritchie,sct SCO,11.0,"AM,RM",28-237,38,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,26,35,74.3,2,22,2,0,0,26,35,74.3,495,171,11,13,84.6,10,12,83.3,4,8,50.0,0,0.1,0.2,1,2,2,2,2,35,32,3,0,0,0,8,0,3,3,0,0,26,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,2,12,24,2,38,0,0,,0,,22,172,85,2,1,1,1,0,28,8,0,0,0,0,1,1,8,0,0,0,0,0,5,0,1,0.0
8,Paul Dummett,wls WAL,3.0,"LB,CB",26-221,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,53,62,85.5,4,37,0,0,0,53,62,85.5,973,369,20,21,95.2,26,30,86.7,6,8,75.0,0,0.0,0.0,0,3,0,0,4,62,58,3,0,0,1,3,3,0,0,0,0,53,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,1,65,1,24,28,13,0,65,0,0,,0,,37,91,50,0,1,0,0,0,45,2,0,0,0,1,0,0,3,1,0,0,1,0,3,0,2,0.0
9,Florian Lejeune,fr FRA,20.0,CB,26-350,90,0,0,0,0,1,0,0,0,82,0,2,0,0.0,0.0,0.0,0,0,66,78,84.6,7,50,1,0,0,66,78,84.6,1378,453,24,25,96.0,28,32,87.5,13,17,76.5,0,0.0,0.0,0,5,0,0,7,78,75,2,2,0,3,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,82,4,36,45,3,2,82,0,0,,0,,50,254,180,1,0,0,0,0,60,0,0,0,0,1,0,0,0,2,0,0,0,0,7,6,0,100.0
