,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,26-083,78,0,0,0,0,3,0,0,0,25,0,0,0,0.4,0.4,0.0,1,0,10,15,66.7,0,14,0,0,0,10,15,66.7,123,12,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,9,15,7,25,0,0,,0,,14,30,4,0,0,0,2,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
1,Lautaro Martínez,ar ARG,10.0,FW,21-264,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,17,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,7,2,0,0,0,1,0,4,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,30-100,90,1,0,0,0,7,3,1,0,75,2,0,3,0.8,0.8,0.1,3,0,35,55,63.6,4,33,6,3,1,35,55,63.6,665,152,20,26,76.9,8,13,61.5,7,9,77.8,0,0.1,0.2,2,2,4,3,4,55,47,6,1,0,1,11,3,2,0,1,0,35,2,4,2,2,0,1,1,0,1,0.0,1,3,1,2,0,2,0,0,75,0,2,19,54,11,75,3,1,33.3,2,66.7,33,229,118,6,1,1,2,0,50,19,1,0,0,2,0,0,11,0,2,0,0,0,0,5,1,83.3
3,Matteo Politano,it ITA,16.0,RW,25-283,61,1,0,0,0,3,3,0,0,40,0,0,0,0.1,0.1,0.1,4,0,25,35,71.4,9,22,0,1,1,25,35,71.4,494,249,10,13,76.9,10,12,83.3,5,9,55.6,0,0.1,0.2,2,5,4,1,9,35,29,6,1,0,0,7,0,5,2,2,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,11,28,0,40,1,1,100.0,0,0.0,22,161,90,0,2,0,0,1,28,6,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,
4,Antonio Candreva,it ITA,87.0,RW,32-074,29,0,0,0,0,1,1,0,0,29,0,1,0,0.0,0.0,0.5,7,0,21,26,80.8,1,17,3,2,2,21,26,80.8,397,109,8,9,88.9,7,10,70.0,5,6,83.3,0,0.5,0.3,6,2,4,3,1,26,20,6,1,0,0,7,0,5,1,1,1,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,2,6,21,4,29,2,2,100.0,0,0.0,17,122,66,3,2,2,1,0,20,5,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,
5,Radja Nainggolan,be BEL,14.0,AM,31-009,90,0,0,0,0,2,0,0,0,49,1,0,0,0.0,0.0,0.2,4,0,35,45,77.8,7,32,1,2,2,35,45,77.8,623,117,13,13,100.0,19,23,82.6,2,6,33.3,0,0.2,0.2,4,3,4,0,7,45,45,0,0,0,2,2,0,0,0,0,0,35,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,49,1,4,26,20,2,49,2,2,100.0,0,0.0,32,160,58,1,2,0,1,2,42,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
6,Borja Valero,es ESP,20.0,DM,34-121,90,0,0,0,0,0,0,1,0,95,0,2,0,0.0,0.0,0.0,3,0,81,87,93.1,15,57,0,0,0,81,87,93.1,1446,287,31,34,91.2,40,42,95.2,8,8,100.0,0,0.0,0.0,1,8,2,0,15,87,86,1,1,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,95,0,11,75,9,1,95,0,0,,0,,57,261,135,0,0,0,4,0,72,0,1,0,0,2,2,0,0,2,0,0,0,0,8,1,0,100.0
7,Matías Vecino,uy URU,8.0,DM,27-262,64,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,36,45,80.0,3,29,3,0,0,36,45,80.0,538,136,20,22,90.9,13,17,76.5,1,2,50.0,0,0.0,0.0,0,3,0,0,3,45,45,0,0,0,0,3,0,0,0,0,0,36,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,53,0,9,32,12,2,53,0,0,,0,,29,172,82,3,4,0,1,1,41,7,0,0,0,2,2,0,3,0,2,0,0,0,2,6,1,85.7
8,Roberto Gagliardini,it ITA,5.0,DM,25-036,26,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,27,29,93.1,5,21,2,0,0,27,29,93.1,427,132,13,13,100.0,8,9,88.9,3,3,100.0,0,0.0,0.0,0,4,0,0,5,29,28,1,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,4,20,9,1,32,0,0,,0,,21,163,109,2,3,0,0,0,31,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-155,90,0,0,0,0,0,0,0,0,92,3,0,0,0.0,0.0,0.1,3,0,74,83,89.2,8,58,9,2,0,74,83,89.2,1209,275,32,33,97.0,36,41,87.8,4,4,100.0,0,0.1,0.0,2,8,2,0,8,83,75,8,1,0,0,2,7,0,0,0,0,74,0,3,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,92,1,12,57,24,1,92,2,0,0.0,2,100.0,58,379,271,9,4,1,2,1,69,10,0,0,0,0,4,0,2,0,2,0,0,0,5,2,0,100.0
