,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,28-147,45,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,6,0,0,0,9,11,81.8,118,25,5,5,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,9,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,2,15,0,0,,0,,6,17,6,0,0,0,3,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
1,Charles,br BRA,19.0,FW,34-017,45,0,0,0,0,1,0,1,0,11,0,0,1,0.1,0.1,0.0,0,0,2,9,22.2,0,4,1,0,0,2,9,22.2,27,0,1,8,12.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,3,7,2,11,0,0,,0,,4,21,10,1,0,1,0,0,10,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,4,33.3
2,Rubén Peña,es ESP,11.0,"FW,LB",26-277,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.1,3,0,29,41,70.7,7,27,2,3,2,29,41,70.7,513,187,15,20,75.0,8,11,72.7,5,7,71.4,0,0.1,0.1,2,2,2,0,7,41,37,4,0,0,0,5,3,0,0,0,0,29,0,0,4,4,2,1,1,3,5,60.0,2,1,0,1,0,4,0,0,52,0,8,24,23,1,52,3,2,66.7,1,33.3,27,162,70,2,4,0,5,4,34,8,0,0,0,1,2,0,5,0,4,0,0,0,7,3,5,37.5
3,Fabián Orellana,cl CHI,2.0,"LM,FW",32-084,90,0,0,0,0,2,0,0,0,56,0,0,2,0.1,0.1,0.2,5,0,19,32,59.4,0,40,5,11,2,19,32,59.4,252,61,14,15,93.3,3,10,30.0,1,3,33.3,0,0.2,0.1,2,1,1,1,0,32,29,3,0,0,1,2,3,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,56,0,6,26,25,4,56,11,2,18.2,9,81.8,40,262,72,5,1,2,5,4,39,13,0,0,0,0,4,0,2,0,0,0,0,0,7,0,1,0.0
4,Papakouli Diop,sn SEN,3.0,CM,32-033,90,0,0,0,0,2,0,0,0,56,0,1,0,0.1,0.1,0.0,2,0,40,51,78.4,7,16,1,3,3,40,51,78.4,876,206,12,13,92.3,19,23,82.6,9,13,69.2,0,0.0,0.0,0,4,0,0,7,51,46,5,4,0,0,0,1,0,0,0,0,40,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,56,0,8,39,11,2,56,3,3,100.0,0,0.0,16,102,42,1,1,0,1,1,30,0,0,0,0,3,3,0,0,1,0,0,0,0,8,3,4,42.9
5,Gonzalo Escalante,ar ARG,5.0,CM,25-025,68,0,0,0,0,1,0,0,0,44,1,0,4,0.1,0.1,0.0,0,0,26,38,68.4,3,15,0,2,1,26,38,68.4,476,109,6,12,50.0,17,19,89.5,2,3,66.7,0,0.0,0.0,0,1,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,0,1,0,0,0,,0,4,1,3,0,1,0,0,44,1,10,20,15,1,44,2,1,50.0,1,50.0,15,105,43,0,3,0,1,0,27,1,0,0,0,0,0,0,0,0,1,0,0,0,5,6,1,85.7
6,Joan Jordán,es ESP,24.0,CM,23-289,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,0,0,9,12,75.0,3,4,0,0,0,9,12,75.0,174,41,1,2,50.0,5,5,100.0,2,4,50.0,0,0.1,0.0,1,1,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,8,3,0,13,0,0,,0,,4,22,12,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
7,Pedro León,es ESP,21.0,RM,31-148,90,0,0,0,0,3,1,0,0,66,0,2,3,0.2,0.2,0.2,7,0,24,52,46.2,1,23,3,5,4,24,52,46.2,471,191,12,15,80.0,4,11,36.4,8,23,34.8,0,0.2,0.1,4,1,0,0,1,52,37,14,4,0,1,18,2,8,5,3,0,24,1,2,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,66,1,8,22,39,4,66,5,4,80.0,1,20.0,23,211,122,3,3,1,5,1,36,10,0,0,0,2,1,1,18,2,0,0,0,0,4,2,3,40.0
8,David Juncà,es ESP,23.0,LB,24-156,73,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.1,1,0,27,39,69.2,5,17,2,0,0,27,39,69.2,529,233,7,9,77.8,15,19,78.9,5,10,50.0,0,0.1,0.0,1,3,1,1,5,39,35,4,0,0,0,4,4,0,0,0,0,27,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,46,2,12,23,11,0,46,0,0,,0,,17,87,44,2,1,0,0,0,28,1,0,0,0,1,1,0,4,0,1,0,0,0,4,1,1,50.0
9,Iván Alejo,es ESP,20.0,"LM,LB",23-070,17,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,2,10,2,5,3,5,11,45.5,113,11,1,1,100.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,1,3,0,0,0,0,0,5,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,16,0,2,7,8,0,16,5,3,60.0,2,40.0,10,144,83,2,1,0,1,1,13,6,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
