,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-087,90,1,0,0,0,1,1,0,0,35,0,0,3,0.2,0.2,0.5,2,0,19,26,73.1,2,20,3,2,1,19,26,73.1,216,30,12,14,85.7,4,7,57.1,1,1,100.0,0,0.5,0.4,1,0,1,0,2,26,25,1,0,2,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,35,0,0,10,25,7,35,2,1,50.0,1,50.0,20,178,58,3,2,1,2,1,29,15,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,100.0
1,Stephan El Shaarawy,it ITA,92.0,"AM,LW",25-176,90,0,0,0,0,5,3,0,0,48,1,0,3,0.7,0.7,0.1,7,1,25,34,73.5,6,35,4,2,2,25,34,73.5,338,118,16,18,88.9,7,12,58.3,1,2,50.0,0,0.1,0.2,2,2,4,0,6,34,33,1,0,0,0,1,1,0,0,0,0,25,0,1,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,48,1,4,16,28,5,48,2,2,100.0,0,0.0,35,231,127,4,3,3,4,2,40,14,0,0,0,3,1,1,1,0,1,0,0,0,4,0,2,0.0
2,Radja Nainggolan,be BEL,4.0,"AM,RM",29-352,73,1,0,0,0,5,1,0,0,56,1,0,0,0.2,0.2,0.1,4,1,34,47,72.3,7,37,6,1,1,34,47,72.3,602,166,16,17,94.1,12,17,70.6,5,10,50.0,0,0.1,0.2,2,3,2,0,7,47,47,0,0,2,1,4,0,0,0,0,0,34,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,56,0,3,24,30,4,56,1,1,100.0,0,0.0,37,301,176,6,6,1,0,2,50,12,0,0,0,0,2,0,4,0,1,0,0,0,3,0,0,
3,Diego Perotti,ar ARG,8.0,AM,29-269,17,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,4,20,2,1,1,18,21,85.7,239,64,10,10,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,4,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,13,13,2,24,1,1,100.0,0,0.0,20,148,85,2,6,0,3,3,26,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
4,Kevin Strootman,nl NED,6.0,LM,28-067,66,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.1,1,0,34,42,81.0,8,28,3,0,0,34,42,81.0,574,199,17,18,94.4,13,16,81.3,3,6,50.0,0,0.1,0.0,2,7,1,0,8,42,40,2,1,1,0,0,1,0,0,0,0,34,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,45,0,2,32,11,1,45,0,0,,0,,28,165,129,3,2,0,0,2,37,1,1,0,0,1,1,0,0,0,0,0,0,0,5,2,0,100.0
5,Cengiz Ünder,tr TUR,17.0,"RW,AM",20-281,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,10,1,1,0,8,13,61.5,94,14,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,1,0,0,0,0,0,8,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,0,6,10,2,15,1,0,0.0,1,100.0,10,62,18,1,0,0,1,0,12,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
6,Maxime Gonalons,fr FRA,21.0,"CM,DM",29-042,90,0,0,0,0,0,0,0,0,83,4,1,0,0.0,0.0,0.0,2,0,67,73,91.8,9,45,0,0,0,67,73,91.8,1321,462,24,25,96.0,31,34,91.2,10,12,83.3,0,0.0,0.2,0,7,0,0,9,73,70,3,3,1,2,0,0,0,0,0,0,67,0,0,4,1,0,2,2,2,3,66.7,1,0,0,0,1,5,1,0,83,1,18,57,8,0,83,0,0,,0,,45,176,66,0,0,0,0,0,51,0,0,0,0,1,2,0,0,1,1,0,0,0,12,0,1,0.0
7,Lorenzo Pellegrini,it ITA,7.0,"RM,LM,DM",21-306,76,0,1,0,0,2,1,0,0,51,1,3,1,0.1,0.1,0.2,3,1,28,41,68.3,7,30,1,1,1,28,41,68.3,410,210,18,21,85.7,9,13,69.2,1,5,20.0,1,0.2,0.3,1,3,1,1,7,41,37,3,0,0,0,2,1,2,0,1,0,28,1,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,2,0,51,0,6,28,18,2,51,1,1,100.0,0,0.0,30,129,70,1,2,0,2,3,39,8,0,0,0,1,0,0,2,3,1,0,0,0,4,1,3,25.0
8,Gerson,br BRA,30.0,DM,20-336,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,15,1,1,1,17,18,94.4,283,98,7,8,87.5,7,7,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,14,4,0,18,1,1,100.0,0,0.0,15,89,59,1,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jonathan Silva,ar ARG,33.0,LB,23-296,90,0,0,0,0,1,1,0,0,76,0,2,1,0.1,0.1,0.0,1,1,60,70,85.7,5,40,1,1,0,60,70,85.7,906,390,28,28,100.0,27,30,90.0,2,6,33.3,0,0.0,0.0,0,4,0,0,5,70,55,15,2,0,0,3,13,0,0,0,0,60,0,3,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,76,1,17,46,14,0,76,1,0,0.0,1,100.0,40,146,88,1,0,0,1,4,50,2,0,0,0,0,0,0,3,2,0,0,0,0,7,0,1,0.0
