,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gilles Sunu,tg TOG,10.0,FW,26-296,63,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,13,2,1,0,6,11,54.5,50,2,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,0,15,1,0,0.0,1,100.0,13,98,52,2,2,0,3,2,17,2,0,0,0,3,4,0,0,0,0,0,0,0,1,3,4,42.9
1,Karl Toko Ekambi,cm CMR,7.0,FW,25-128,27,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,6,6,100.0,0,7,2,1,1,6,6,100.0,83,21,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,6,5,2,10,1,1,100.0,0,0.0,7,109,84,2,2,1,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Pierrick Capelle,fr FRA,15.0,LM,30-280,90,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.1,3,0,22,33,66.7,2,26,1,1,1,22,33,66.7,268,83,12,17,70.6,6,7,85.7,0,2,0.0,0,0.1,0.0,3,2,0,0,2,33,33,0,0,0,0,1,0,0,0,0,0,22,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,2,0,44,2,9,24,11,1,44,1,1,100.0,0,0.0,26,146,48,1,1,1,2,2,33,2,0,0,0,0,0,0,1,1,1,0,0,0,4,1,3,25.0
3,Thomas Mangani,fr FRA,5.0,CM,30-266,90,0,0,0,0,2,1,1,0,46,1,0,3,0.2,0.2,0.1,3,0,23,35,65.7,2,20,1,1,1,23,35,65.7,342,152,12,12,100.0,9,12,75.0,1,7,14.3,0,0.1,0.0,1,3,0,0,2,35,32,3,1,0,0,1,0,1,1,0,0,23,0,2,1,0,1,0,0,0,2,0.0,2,3,0,3,0,1,2,0,46,1,15,26,5,0,46,1,1,100.0,0,0.0,20,83,59,1,0,0,2,0,27,0,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,100.0
4,Prince Oniangué,cg CGO,6.0,CM,29-077,38,0,0,0,0,0,0,2,1,14,0,1,2,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,1,1,7,10,70.0,100,36,3,6,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,14,1,5,9,0,0,14,1,1,100.0,0,0.0,5,11,2,0,0,0,0,0,7,1,2,1,1,3,0,0,0,1,0,0,0,0,1,1,1,50.0
5,Flavien Tait,fr FRA,20.0,RM,24-352,81,0,0,0,0,3,2,0,0,40,2,0,2,0.1,0.1,0.1,4,0,18,25,72.0,2,30,3,4,3,18,25,72.0,322,102,6,7,85.7,11,14,78.6,1,3,33.3,0,0.1,0.0,2,0,0,0,2,25,21,4,1,0,0,4,0,3,3,0,0,18,0,1,2,2,1,1,0,1,5,20.0,4,2,0,2,0,2,2,0,40,2,9,23,9,0,40,4,3,75.0,1,25.0,30,246,125,3,2,0,2,4,28,1,0,0,0,0,1,1,4,0,2,0,0,0,8,0,0,
6,Angelo Fulgini,fr FRA,23.0,RM,21-153,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,48,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,16,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Baptiste Santamaria,fr FRA,18.0,"CM,DM",22-317,90,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,16,1,0,0,19,26,73.1,304,132,12,13,92.3,5,5,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,34,1,17,12,5,0,34,0,0,,0,,16,73,21,1,0,0,1,1,18,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0.0
8,Yoann Andreu,fr FRA,3.0,LB,28-262,90,0,0,0,0,0,0,1,0,49,3,1,3,0.0,0.0,0.0,2,0,34,41,82.9,2,26,1,1,1,34,41,82.9,517,243,18,19,94.7,14,18,77.8,2,3,66.7,0,0.0,0.0,1,1,0,0,2,41,35,6,0,0,0,1,6,0,0,0,0,34,0,0,3,3,3,0,0,1,3,33.3,2,3,0,3,1,4,2,0,49,2,24,17,9,0,49,1,1,100.0,0,0.0,26,72,36,1,1,0,0,0,24,3,1,0,0,1,1,0,1,1,3,0,0,0,7,1,0,100.0
9,Mateo Pavlović,ba BIH,4.0,CB,27-225,90,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,25,28,89.3,1,19,1,0,0,25,28,89.3,432,170,14,15,93.3,7,8,87.5,4,5,80.0,0,0.0,0.0,0,1,0,0,1,28,26,2,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,39,8,23,15,1,1,39,0,0,,0,,19,65,40,1,0,0,1,0,17,0,0,0,0,3,0,0,0,2,0,0,1,0,2,2,0,100.0
