,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-292,75,2,0,0,0,2,2,0,0,36,1,0,3,0.5,0.5,0.0,0,0,15,20,75.0,1,21,1,4,1,15,20,75.0,146,21,8,10,80.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,4,25.0,3,3,0,3,0,1,0,0,36,1,3,23,10,4,36,4,1,25.0,3,75.0,21,68,26,1,0,0,4,0,23,5,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0.0
1,Michael Obafemi,ie IRL,14.0,FW,20-309,15,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,0,0,2,3,66.7,38,7,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,7,0,1,5,1,0,7,0,0,,0,,4,27,17,1,0,0,1,0,4,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
2,Che Adams,sct SCO,10.0,FW,24-302,90,1,1,0,0,2,2,0,0,28,1,0,0,0.3,0.3,0.6,3,1,17,21,81.0,3,14,1,0,0,17,21,81.0,234,56,11,13,84.6,4,5,80.0,1,2,50.0,1,0.6,0.4,3,0,3,0,3,21,21,0,0,1,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,28,2,6,11,11,2,28,0,0,,0,,14,60,22,1,1,0,2,1,22,7,0,0,0,1,2,0,0,0,1,0,0,0,3,3,2,60.0
3,Nathan Redmond,eng ENG,11.0,LM,27-066,90,0,1,0,0,3,1,0,0,67,0,0,3,0.1,0.1,0.2,6,1,44,54,81.5,5,36,3,1,1,44,54,81.5,613,199,32,36,88.9,9,11,81.8,3,4,75.0,1,0.2,0.1,3,1,4,1,5,54,50,4,0,0,0,1,4,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,67,3,10,35,22,2,67,1,1,100.0,0,0.0,36,179,108,3,4,0,3,1,47,8,0,0,0,3,1,0,1,0,0,0,1,0,9,0,1,0.0
4,Stuart Armstrong,sct SCO,17.0,CM,29-042,90,0,1,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.3,3,1,51,54,94.4,5,44,2,1,1,51,54,94.4,806,226,24,25,96.0,20,22,90.9,3,3,100.0,1,0.3,0.0,1,5,0,0,5,54,50,4,3,0,1,0,0,1,0,0,0,51,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,64,0,9,49,7,1,64,1,1,100.0,0,0.0,44,272,104,2,1,0,3,3,49,0,0,0,0,0,4,0,0,1,0,0,0,0,6,0,1,0.0
5,James Ward-Prowse,eng ENG,8.0,CM,26-191,90,0,0,0,0,2,1,0,0,105,3,1,1,0.1,0.1,0.1,4,1,75,93,80.6,8,50,1,0,0,75,93,80.6,1173,282,40,43,93.0,29,32,90.6,5,15,33.3,0,0.1,0.1,3,5,1,0,8,93,76,16,4,0,3,12,0,11,4,6,0,75,1,0,3,3,0,3,0,2,3,66.7,1,1,0,1,1,4,2,0,105,1,10,71,25,1,105,0,0,,0,,50,243,156,1,2,0,2,0,64,0,0,0,0,3,0,0,12,1,3,0,0,0,11,1,2,33.3
6,Takumi Minamino,jp JPN,19.0,RM,26-115,90,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.0,3,0,24,41,58.5,4,31,2,1,0,24,41,58.5,395,59,12,16,75.0,9,13,69.2,2,3,66.7,0,0.0,0.1,1,0,2,0,4,41,40,1,0,0,1,3,0,0,0,0,0,24,0,6,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,50,3,7,26,18,1,50,1,0,0.0,1,100.0,31,167,83,2,2,0,1,3,36,7,0,0,0,2,2,0,3,0,0,0,0,0,9,0,0,
7,Jack Stephens,eng ENG,5.0,"CB,LB",27-104,90,0,0,0,0,1,0,0,0,87,2,0,2,0.0,0.0,0.0,1,0,74,79,93.7,2,48,1,0,0,74,79,93.7,1044,358,39,40,97.5,29,31,93.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,79,76,3,2,0,0,0,1,0,0,0,0,74,0,0,2,1,1,1,0,2,4,50.0,2,2,1,1,0,2,3,1,87,6,30,50,7,1,87,0,0,,0,,48,197,118,1,1,0,0,0,68,1,0,0,0,3,1,0,0,0,1,0,0,0,4,0,3,0.0
8,Jannik Vestergaard,dk DEN,4.0,CB,28-281,90,0,0,0,0,0,0,1,0,77,0,0,0,0.0,0.0,0.0,1,0,61,68,89.7,1,43,0,0,0,61,68,89.7,987,444,30,32,93.8,25,26,96.2,4,8,50.0,0,0.0,0.0,0,3,0,0,1,68,66,2,2,0,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,77,10,40,37,0,0,77,0,0,,0,,43,144,57,0,0,0,0,0,57,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,7,30.0
9,Jan Bednarek,pl POL,35.0,CB,25-029,45,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,1,1,33,38,86.8,2,35,0,0,0,33,38,86.8,488,161,17,17,100.0,14,15,93.3,1,4,25.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,33,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,44,1,12,28,4,0,44,0,0,,0,,35,140,97,0,0,0,2,1,37,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
10,Mohammed Salisu,gh GHA,22.0,LB,22-024,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,19,0,2,1,22,25,88.0,281,87,17,17,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,32,5,10,22,0,0,32,2,1,50.0,1,50.0,19,103,28,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,66.7
11,Kyle Walker-Peters,eng ENG,2.0,RB,24-028,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,46,54,85.2,4,39,3,0,0,46,54,85.2,635,272,34,37,91.9,10,13,76.9,2,2,100.0,0,0.0,0.0,0,4,0,0,4,54,42,12,0,0,0,2,12,0,0,0,0,46,0,2,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,63,2,12,34,17,4,63,0,0,,0,,39,194,94,3,1,1,1,3,40,6,0,0,0,3,0,1,2,1,1,0,0,0,6,0,2,0.0
