,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Kostić,rs SRB,17.0,"LW,FW",25-108,90,0,0,0,0,1,0,0,0,48,1,1,1,0.1,0.1,0.0,3,0,15,30,50.0,2,28,5,11,4,15,30,50.0,269,76,7,12,58.3,4,12,33.3,2,2,100.0,0,0.0,0.1,0,2,0,0,2,30,27,3,0,0,0,5,3,0,0,0,0,15,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,48,1,2,14,32,6,48,11,4,36.4,7,63.6,28,198,102,5,1,1,2,0,30,11,0,0,0,1,0,2,5,1,0,0,0,0,1,2,3,40.0
1,Jann-Fiete Arp,de GER,40.0,FW,18-042,53,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,1,15,0,1,1,5,11,45.5,112,16,0,2,0.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,11,8,3,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,17,0,0,11,6,2,17,1,1,100.0,0,0.0,15,37,20,0,0,0,2,2,15,3,0,0,0,4,2,0,0,0,1,0,0,0,0,1,2,33.3
2,Bobby Wood,us USA,7.0,FW,25-094,37,0,0,0,0,4,1,0,0,18,0,0,0,0.7,0.7,0.1,3,0,8,12,66.7,3,9,0,0,0,8,12,66.7,143,46,3,7,42.9,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,2,0,3,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,6,12,6,18,0,0,,0,,9,23,5,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,63.6
3,Sejad Salihović,ba BIH,23.0,"AM,RM",33-132,78,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.1,1,0,26,38,68.4,2,28,0,3,0,26,38,68.4,314,100,18,21,85.7,6,8,75.0,0,5,0.0,0,0.1,0.1,1,2,1,1,2,38,31,7,3,0,0,8,0,4,4,0,0,26,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,45,0,3,24,19,1,45,3,0,0.0,3,100.0,28,90,18,0,1,0,3,1,29,3,1,0,0,2,2,0,8,0,1,0,0,0,8,1,0,100.0
4,Aaron Hunt,de GER,14.0,RM,31-166,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,6,9,66.7,1,6,1,1,0,6,9,66.7,107,30,5,8,62.5,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,0,0,2,9,2,11,1,0,0.0,1,100.0,6,32,6,1,0,0,1,0,6,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
5,Walace,br BRA,12.0,"LM,CM",22-319,90,0,1,0,0,0,0,0,0,64,2,1,5,0.0,0.0,0.4,1,1,49,55,89.1,8,37,0,2,2,49,55,89.1,860,229,22,24,91.7,22,22,100.0,5,7,71.4,1,0.4,0.2,1,9,0,0,8,55,51,3,2,1,0,0,1,0,0,0,0,49,1,1,2,2,1,1,0,1,3,33.3,2,5,1,4,1,3,0,0,64,1,8,47,9,1,64,2,2,100.0,0,0.0,37,162,85,0,1,0,2,1,39,2,0,0,0,1,0,0,0,1,2,0,0,0,11,2,0,100.0
6,Gideon Jung,de GER,28.0,CM,23-158,90,0,0,0,0,2,1,0,0,50,0,1,0,0.1,0.1,0.0,2,0,32,43,74.4,3,31,0,3,2,32,43,74.4,634,256,12,13,92.3,13,17,76.5,6,9,66.7,0,0.0,0.0,0,3,0,0,3,43,42,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,1,8,33,10,2,50,3,2,66.7,1,33.3,31,170,92,0,2,0,0,0,38,4,0,0,0,3,2,0,0,1,0,0,0,0,6,1,1,50.0
7,Douglas Santos,br BRA,6.0,"LB,WB",23-332,90,0,0,0,0,0,0,0,0,80,1,3,5,0.0,0.0,0.1,2,0,43,64,67.2,4,33,5,4,2,43,64,67.2,908,444,15,22,68.2,13,20,65.0,13,19,68.4,0,0.1,0.1,2,7,2,2,4,64,46,18,0,0,1,5,18,0,0,0,0,43,0,2,1,1,0,1,0,1,2,50.0,1,5,0,5,3,4,2,1,80,4,16,39,26,0,80,4,2,50.0,2,50.0,33,298,182,5,4,0,2,1,34,3,0,0,0,1,0,0,5,3,1,0,0,0,4,0,3,0.0
8,Gōtoku Sakai,jp JPN,24.0,"RB,WB",26-340,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.2,2,0,52,69,75.4,5,38,0,1,0,52,69,75.4,1041,469,15,22,68.2,29,34,85.3,8,11,72.7,0,0.2,0.1,2,7,2,2,5,69,52,17,0,0,0,7,17,0,0,0,0,52,0,5,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,3,0,78,2,11,47,20,0,78,1,0,0.0,1,100.0,38,183,58,0,1,0,2,0,41,2,0,0,0,0,0,0,7,1,1,0,0,0,6,1,3,25.0
9,Rick van Drongelen,nl NED,4.0,CB,19-059,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,1,0,44,57,77.2,6,31,0,0,0,44,57,77.2,898,405,12,14,85.7,25,31,80.6,7,10,70.0,0,0.0,0.0,0,3,0,0,6,57,51,6,4,0,0,0,2,0,0,0,0,44,0,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,64,3,23,39,2,0,64,0,0,,0,,31,223,160,0,1,0,0,0,31,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,2,60.0
10,Kyriakos Papadopoulos,gr GRE,9.0,CB,25-359,90,0,0,0,0,2,0,0,0,64,3,0,3,0.2,0.2,0.0,0,0,37,53,69.8,5,27,0,1,1,37,53,69.8,684,336,16,16,100.0,17,25,68.0,4,10,40.0,0,0.0,0.1,0,3,1,1,5,53,52,1,1,0,0,1,0,0,0,0,0,37,0,1,3,3,1,2,0,3,5,60.0,2,3,1,2,0,3,4,0,64,6,30,31,5,2,64,1,1,100.0,0,0.0,27,101,78,0,0,0,0,0,35,1,0,0,0,0,2,0,1,0,3,0,0,0,6,8,2,80.0
