,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,23-093,61,0,0,0,0,1,0,0,0,18,1,0,0,0.2,0.2,0.0,1,0,7,12,58.3,1,9,0,1,0,7,12,58.3,129,25,4,5,80.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,1,1,12,5,1,18,1,0,0.0,1,100.0,9,28,2,0,1,0,2,1,16,1,0,0,0,2,1,1,0,0,0,0,0,0,3,5,3,62.5
1,Luka Jović,rs SRB,8.0,FW,19-274,29,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,1,7,10,70.0,1,11,0,0,0,7,10,70.0,116,6,2,5,40.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,1,15,0,0,,0,,11,17,1,0,0,0,3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Daichi Kamada,jp JPN,40.0,AM,21-049,55,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,3,3,9,11,81.8,164,37,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,15,0,4,8,4,1,15,3,3,100.0,0,0.0,7,31,15,0,1,0,0,0,10,2,0,0,0,1,0,2,0,1,1,0,0,0,2,2,4,33.3
3,Ante Rebić,hr CRO,4.0,AM,24-002,35,1,0,0,0,2,2,1,0,21,1,0,0,0.4,0.4,0.0,0,0,3,11,27.3,1,18,1,5,3,3,11,27.3,41,13,0,0,,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,10,0,0,0,0,1,0,0,0,0,0,3,1,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,0,9,13,3,21,5,3,60.0,2,40.0,18,82,39,1,2,1,4,2,18,8,1,0,0,4,0,0,1,0,1,0,0,0,1,2,7,22.2
4,Marius Wolf,de GER,27.0,AM,22-119,90,0,1,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.5,2,1,9,18,50.0,0,11,1,0,0,9,18,50.0,146,62,5,8,62.5,2,5,40.0,1,2,50.0,1,0.5,0.5,2,0,2,2,0,18,18,0,0,0,0,4,0,0,0,0,0,9,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,24,1,6,7,12,1,24,0,0,,0,,11,39,9,1,1,0,2,1,12,6,0,0,0,1,0,0,4,2,1,0,0,0,1,0,1,0.0
5,Jonathan de Guzmán,nl NED,6.0,CM,30-010,90,0,0,0,0,0,0,0,0,51,3,1,2,0.0,0.0,0.0,1,0,31,42,73.8,3,22,1,0,0,31,42,73.8,601,256,11,17,64.7,16,18,88.9,4,7,57.1,0,0.0,0.1,0,3,1,0,3,42,40,2,1,0,0,2,0,1,0,1,0,31,0,0,3,3,1,2,0,1,3,33.3,2,2,0,2,1,4,2,0,51,1,12,28,11,0,51,0,0,,0,,22,90,60,1,1,0,1,0,27,0,0,0,0,6,1,0,2,1,3,0,0,0,8,1,0,100.0
6,Gelson Fernandes,ch SUI,5.0,CM,31-021,26,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,7,1,4,3,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
7,Kevin-Prince Boateng,gh GHA,17.0,CM,30-201,64,0,0,0,0,1,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,31,40,77.5,5,24,0,1,1,31,40,77.5,548,156,14,17,82.4,9,12,75.0,5,7,71.4,0,0.0,0.0,0,3,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,1,46,0,10,30,6,0,46,1,1,100.0,0,0.0,24,101,36,0,1,0,1,1,27,2,1,0,0,1,4,0,0,1,1,0,0,0,10,3,4,42.9
8,Jetro Willems,nl NED,15.0,WB,23-177,90,0,0,0,0,1,1,0,0,63,5,2,6,0.0,0.0,0.3,4,0,28,44,63.6,5,21,2,5,3,28,44,63.6,532,260,12,14,85.7,11,19,57.9,4,5,80.0,0,0.3,0.2,3,6,0,0,5,44,30,12,2,0,1,4,7,3,0,2,0,28,2,2,5,3,2,3,0,1,1,100.0,0,6,1,5,2,7,4,0,63,2,20,29,15,3,63,5,3,60.0,2,40.0,21,103,69,2,1,0,2,1,20,5,0,0,0,1,1,1,4,2,3,0,0,0,7,1,2,33.3
9,Timothy Chandler,us USA,22.0,WB,27-178,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.1,3,0,26,41,63.4,3,26,3,2,1,26,41,63.4,540,237,11,11,100.0,10,15,66.7,5,12,41.7,0,0.1,0.1,1,4,3,2,3,41,33,8,0,0,0,6,8,0,0,0,0,26,0,2,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,46,2,13,22,14,0,46,2,1,50.0,1,50.0,26,152,90,3,4,0,0,0,26,5,0,0,0,0,0,0,6,0,1,0,0,0,3,1,2,33.3
