,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Kévin Augustin,fr FRA,22.0,"FW,LW",22-171,72,0,0,0,0,2,0,0,0,17,1,0,1,0.1,0.1,0.0,3,1,9,11,81.8,0,14,2,1,1,9,11,81.8,148,0,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,17,0,1,8,8,3,17,1,1,100.0,0,0.0,14,74,31,2,0,0,2,2,16,4,0,0,0,0,3,2,0,0,0,1,0,0,2,0,2,0.0
1,Keita Baldé,sn SEN,14.0,LW,24-271,18,0,0,0,0,2,1,0,0,14,1,0,0,0.1,0.1,0.4,4,1,8,9,88.9,1,7,3,1,1,8,9,88.9,101,12,6,6,100.0,2,2,100.0,0,1,0.0,0,0.4,0.2,1,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,14,0,0,3,11,4,14,1,1,100.0,0,0.0,7,76,45,3,0,2,0,0,11,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,33.3
2,Wissam Ben Yedder,fr FRA,9.0,FW,29-114,90,1,0,1,1,3,2,0,0,70,1,0,0,1.0,0.2,1.1,7,0,42,58,72.4,6,43,7,6,2,42,58,72.4,548,175,28,33,84.8,12,18,66.7,1,4,25.0,0,1.1,0.7,5,5,3,0,6,58,55,3,1,2,0,4,0,0,0,0,0,42,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,70,0,1,30,39,12,69,6,2,33.3,4,66.7,43,257,157,7,2,4,3,1,54,12,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,
3,Aleksandr Golovin,ru RUS,17.0,CM,23-188,66,0,0,0,0,1,0,0,0,50,1,1,1,0.2,0.2,0.0,3,0,31,40,77.5,7,30,2,2,1,31,40,77.5,497,168,16,16,100.0,11,15,73.3,3,6,50.0,0,0.0,0.0,1,7,0,0,7,40,34,4,0,1,1,4,1,3,0,3,0,31,2,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,50,1,5,34,13,2,50,2,1,50.0,1,50.0,30,259,131,2,2,1,1,1,31,1,0,0,0,1,3,0,4,1,1,0,0,0,5,0,1,0.0
4,Cesc Fàbregas,es ESP,4.0,AM,32-214,24,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,3,1,23,32,71.9,4,16,1,0,0,23,32,71.9,382,175,15,17,88.2,3,8,37.5,4,5,80.0,0,0.0,0.0,1,3,0,0,4,32,29,3,0,0,0,3,0,3,1,0,0,23,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,35,0,2,17,16,1,35,0,0,,0,,16,50,26,1,0,1,1,0,30,4,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
5,Adrien Silva,pt POR,8.0,"CM,DM",30-264,90,0,0,0,0,2,0,0,0,74,1,0,1,0.1,0.1,0.0,4,0,61,63,96.8,9,40,0,2,1,61,63,96.8,929,292,35,37,94.6,22,22,100.0,4,4,100.0,0,0.0,0.0,0,9,0,0,9,63,59,4,4,0,0,0,0,0,0,0,0,61,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,74,0,9,43,22,0,74,2,1,50.0,1,50.0,40,158,72,0,2,0,0,0,57,6,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0.0
6,Tiemoué Bakayoko,fr FRA,6.0,"CM,DM",25-109,90,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.0,1,0,52,57,91.2,4,47,3,5,3,52,57,91.2,873,205,26,29,89.7,21,21,100.0,5,5,100.0,0,0.0,0.1,0,1,1,0,4,57,54,2,2,0,0,0,0,0,0,0,0,52,1,0,2,0,0,2,0,0,1,0.0,1,0,0,0,3,5,0,0,71,0,14,49,8,1,71,5,3,60.0,2,40.0,47,257,98,3,1,0,1,2,54,1,0,0,0,0,3,0,0,3,0,0,0,0,13,3,0,100.0
7,Fodé Ballo-Touré,sn SEN,2.0,"WB,LB",22-335,90,0,0,0,0,1,0,0,0,71,0,1,1,0.6,0.6,0.0,1,0,43,61,70.5,5,34,7,6,5,43,61,70.5,605,226,27,32,84.4,13,17,76.5,2,5,40.0,0,0.0,0.0,0,4,0,0,5,61,47,13,2,0,0,4,11,0,0,0,0,43,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,71,0,19,40,13,2,71,6,5,83.3,1,16.7,34,296,192,7,2,0,2,2,40,7,0,0,0,2,2,1,4,1,0,0,1,0,6,2,2,50.0
8,Ruben Aguilar,fr FRA,12.0,"WB,RB",26-222,90,0,0,0,0,2,1,0,0,80,5,0,1,0.1,0.1,0.3,7,1,61,69,88.4,3,46,2,3,3,61,69,88.4,796,313,46,48,95.8,9,10,90.0,3,6,50.0,0,0.3,0.2,3,4,3,2,3,69,57,12,0,0,0,4,12,0,0,0,0,61,0,0,5,3,1,3,1,3,3,100.0,0,1,1,0,0,5,1,0,80,4,14,39,28,4,80,3,3,100.0,0,0.0,46,256,177,2,0,0,2,1,54,8,0,0,0,1,1,0,4,0,3,0,0,0,3,0,2,0.0
9,Guillermo Maripán,cl CHI,3.0,CB,25-212,66,0,0,0,0,0,0,0,0,50,3,3,0,0.0,0.0,0.0,0,0,38,43,88.4,1,30,0,1,0,38,43,88.4,762,210,13,14,92.9,18,20,90.0,6,7,85.7,0,0.0,0.0,0,0,0,0,1,43,41,2,2,0,1,0,0,0,0,0,0,38,0,1,3,2,1,1,1,1,4,25.0,3,0,0,0,3,6,0,0,50,0,28,19,3,0,50,1,0,0.0,1,100.0,30,163,41,0,1,0,0,0,29,0,0,0,0,1,0,0,0,3,2,0,0,0,8,1,2,33.3
10,Gelson Martins,pt POR,11.0,RW,24-207,24,1,0,0,0,4,2,0,0,24,0,0,0,2.1,2.1,0.0,1,0,16,18,88.9,4,19,5,3,2,16,18,88.9,158,44,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.1,0,2,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,9,15,8,24,3,2,66.7,1,33.3,19,176,119,5,3,2,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
11,Kamil Glik,pl POL,25.0,CB,31-304,90,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,0,0,34,42,81.0,0,21,0,0,0,34,42,81.0,687,220,9,11,81.8,20,22,90.9,4,8,50.0,0,0.0,0.0,0,0,0,0,0,42,39,3,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,49,2,33,16,0,0,49,0,0,,0,,21,76,53,0,0,0,0,0,28,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,4,42.9
12,Jemerson,br BRA,5.0,CB,27-102,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,0,0,49,58,84.5,8,42,5,0,0,49,58,84.5,706,369,28,30,93.3,19,22,86.4,2,6,33.3,0,0.0,0.0,0,4,0,0,8,58,57,1,1,0,1,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,66,1,21,42,3,0,66,0,0,,0,,42,349,282,5,1,0,1,0,54,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0.0
