,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-160,90,0,0,0,0,7,3,0,0,34,0,0,0,0.6,0.6,0.1,8,0,15,23,65.2,0,23,3,2,2,15,23,65.2,198,30,9,12,75.0,6,8,75.0,0,2,0.0,0,0.1,0.1,2,1,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,9,25,7,34,2,2,100.0,0,0.0,23,124,41,3,0,2,2,1,30,7,0,0,0,0,0,3,1,0,0,0,0,0,2,1,1,50.0
1,Son Heung-min,kr KOR,7.0,"LW,WB",25-180,90,1,0,0,0,4,2,0,0,78,1,1,1,0.2,0.2,0.0,6,0,49,61,80.3,4,52,8,11,7,49,61,80.3,757,118,25,31,80.6,19,21,90.5,3,6,50.0,0,0.0,0.1,1,5,0,0,4,61,59,1,0,1,0,4,1,0,0,0,0,49,1,1,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,0,0,78,0,3,30,47,6,78,11,7,63.6,4,36.4,52,472,223,8,4,2,1,3,64,17,0,0,0,1,1,0,4,1,0,0,0,0,5,0,0,
2,Christian Eriksen,dk DEN,23.0,"RW,CM",25-324,90,0,0,0,0,8,3,0,0,93,0,3,0,0.3,0.3,0.3,9,0,61,80,76.3,14,63,6,1,1,61,80,76.3,1182,367,23,27,85.2,30,37,81.1,7,12,58.3,0,0.3,0.4,3,13,3,0,14,80,73,6,1,2,1,5,0,3,2,1,0,61,1,3,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,93,0,4,47,43,3,93,1,1,100.0,0,0.0,63,309,185,6,4,0,1,3,70,3,0,0,0,0,1,0,5,3,0,0,0,0,11,0,0,
3,Dele Alli,eng ENG,20.0,AM,21-268,90,0,0,0,0,4,0,0,0,64,0,1,0,0.3,0.3,0.1,8,1,38,51,74.5,3,39,4,1,0,38,51,74.5,562,78,23,28,82.1,9,11,81.8,4,4,100.0,0,0.1,0.1,4,3,0,0,3,51,50,1,0,1,1,0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,64,2,2,19,46,11,64,1,0,0.0,1,100.0,39,206,104,4,6,2,4,4,44,12,0,0,0,2,2,0,0,1,0,0,0,0,7,4,1,80.0
4,Eric Dier,eng ENG,15.0,DM,23-354,73,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.1,1,0,59,64,92.2,7,41,1,0,0,59,64,92.2,1214,298,19,20,95.0,35,37,94.6,5,7,71.4,0,0.1,0.7,1,13,0,0,7,64,62,2,2,0,0,0,0,0,0,0,0,59,0,0,4,3,0,3,1,1,1,100.0,0,0,0,0,1,5,0,0,71,0,8,54,9,1,71,0,0,,0,,41,169,73,1,0,0,0,1,57,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,2,33.3
5,Victor Wanyama,ke KEN,12.0,"CM,DM",26-193,17,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,18,19,94.7,6,16,1,0,0,18,19,94.7,398,157,8,8,100.0,5,5,100.0,5,6,83.3,0,0.0,0.0,0,4,0,0,6,19,19,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,5,11,7,1,23,0,0,,0,,16,70,36,1,0,0,1,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Moussa Sissoko,fr FRA,17.0,DM,28-141,73,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,50,60,83.3,4,38,3,0,0,50,60,83.3,834,90,21,21,100.0,27,32,84.4,2,3,66.7,0,0.0,0.0,0,3,0,0,4,60,59,1,0,0,0,2,1,0,0,0,0,50,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,63,1,8,40,15,0,63,0,0,,0,,38,173,75,3,0,0,0,0,52,5,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
7,Érik Lamela,ar ARG,11.0,"WB,DM,RW",25-306,17,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,4,1,10,14,71.4,1,9,1,1,1,10,14,71.4,235,54,2,2,100.0,5,6,83.3,3,4,75.0,1,0.0,0.0,1,3,0,0,1,14,12,2,0,0,0,3,0,2,1,1,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,10,1,14,1,1,100.0,0,0.0,9,72,39,1,1,1,0,0,9,3,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
8,Ben Davies,wls WAL,33.0,LB,24-255,81,0,0,0,0,0,0,0,0,97,1,2,1,0.0,0.0,0.2,4,0,67,92,72.8,13,51,6,0,0,67,92,72.8,1105,380,33,38,86.8,29,37,78.4,5,15,33.3,0,0.2,0.4,4,9,1,1,13,92,78,14,0,0,0,9,12,2,2,0,0,67,0,3,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,97,0,14,48,35,1,97,0,0,,0,,51,309,169,6,4,0,0,0,56,12,0,0,0,0,1,0,9,2,1,0,0,0,4,6,4,60.0
9,Fernando Llorente,es ESP,18.0,FW,32-312,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,2,5,0,0,,0,,1,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
10,Jan Vertonghen,be BEL,5.0,CB,30-255,90,0,0,0,0,2,0,0,0,91,3,2,0,0.1,0.1,0.0,2,0,70,83,84.3,13,49,3,0,0,70,83,84.3,1654,535,13,17,76.5,41,46,89.1,15,18,83.3,0,0.0,0.0,1,8,1,0,13,83,75,7,2,0,2,0,5,0,0,0,0,70,1,0,3,3,3,0,0,0,1,0.0,1,0,0,0,2,5,2,0,91,2,21,65,7,2,91,0,0,,0,,49,327,219,3,1,0,0,0,52,2,0,0,0,1,0,0,0,2,3,0,0,0,12,5,2,71.4
11,Davinson Sánchez,co COL,6.0,CB,21-206,90,0,0,0,0,1,0,0,0,94,1,1,2,0.1,0.1,0.0,2,0,76,85,89.4,2,63,0,0,0,76,85,89.4,1497,496,25,30,83.3,43,44,97.7,8,11,72.7,0,0.0,0.0,1,5,0,0,2,85,84,1,0,0,0,0,1,0,0,0,0,76,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,5,0,94,1,22,72,3,1,94,0,0,,0,,63,334,205,0,0,0,0,0,70,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,4,0.0
12,Serge Aurier,ci CIV,24.0,"RB,CB",25-011,90,0,0,0,0,1,0,0,0,90,8,2,0,0.0,0.0,0.1,8,0,61,76,80.3,7,46,3,2,2,61,76,80.3,995,275,32,36,88.9,25,31,80.6,4,8,50.0,0,0.1,0.2,1,4,2,0,7,76,62,14,3,0,0,3,11,0,0,0,0,61,0,3,8,6,4,2,2,2,3,66.7,1,0,0,0,2,10,3,0,90,1,14,40,36,3,90,2,2,100.0,0,0.0,46,193,124,3,5,1,2,0,54,13,0,0,0,1,0,0,3,2,6,0,0,0,5,0,2,0.0
