,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-175,90,0,0,0,0,2,1,0,0,32,0,2,1,0.2,0.2,0.0,1,0,9,17,52.9,2,14,0,3,2,9,17,52.9,108,38,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.1,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,32,3,10,14,9,6,32,3,2,66.7,1,33.3,14,33,6,0,0,0,2,1,17,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,6,33.3
1,Lucas Höler,de GER,9.0,FW,25-324,74,0,0,0,0,1,0,0,0,31,1,1,1,0.4,0.4,0.0,0,0,8,14,57.1,1,18,2,2,0,8,14,57.1,100,17,6,11,54.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,31,3,7,15,10,1,31,2,0,0.0,2,100.0,18,96,37,2,1,1,6,1,19,4,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,
2,Luca Waldschmidt,de GER,11.0,FW,24-010,16,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,23,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,1,3,3,0,6,0,0,,0,,3,6,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Vincenzo Grifo,it ITA,32.0,LM,27-052,74,0,0,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.1,3,0,18,30,60.0,4,18,0,2,1,18,30,60.0,337,207,9,11,81.8,7,9,77.8,2,9,22.2,0,0.1,0.0,1,0,0,0,4,30,24,5,1,0,0,6,1,3,3,0,0,18,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,1,10,16,14,1,38,2,1,50.0,1,50.0,18,59,28,0,0,0,2,0,22,3,0,0,0,1,2,0,6,1,0,0,0,0,5,0,1,0.0
4,Kwon Chang-hoon,kr KOR,28.0,LM,25-334,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,1,1,4,6,66.7,112,10,0,0,,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,1,1,100.0,0,0.0,6,52,12,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Nicolas Höfler,de GER,27.0,CM,30-081,90,0,0,0,0,0,0,0,0,47,1,4,1,0.0,0.0,0.0,0,0,31,39,79.5,1,26,0,2,2,31,39,79.5,475,131,15,17,88.2,13,15,86.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,39,36,3,1,0,0,0,0,0,0,0,0,31,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,4,5,1,0,47,1,14,29,6,0,47,2,2,100.0,0,0.0,26,138,59,0,1,1,1,0,25,0,0,0,0,2,1,0,0,4,1,0,0,0,6,2,1,66.7
6,Robin Koch,de GER,25.0,CM,23-317,74,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,1,0,12,20,60.0,0,11,0,0,0,12,20,60.0,153,9,9,12,75.0,3,7,42.9,0,1,0.0,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,29,3,9,14,6,0,29,0,0,,0,,11,42,15,0,1,0,1,0,13,0,0,0,0,1,0,0,0,1,2,0,0,0,3,2,0,100.0
7,Mike Frantz,de GER,8.0,CM,33-228,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,9,2,0,0,3,10,30.0,39,4,2,6,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,5,5,1,12,0,0,,0,,9,45,22,2,1,1,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
8,Roland Sallai,hu HUN,22.0,RM,23-007,65,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.4,1,0,8,12,66.7,1,7,2,1,0,8,12,66.7,117,25,3,4,75.0,4,6,66.7,0,1,0.0,0,0.4,0.1,1,1,0,0,1,12,12,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,20,0,2,12,6,2,20,1,0,0.0,1,100.0,7,90,29,2,0,1,0,0,11,1,0,0,0,3,2,1,1,0,1,0,0,0,1,2,2,50.0
9,Jonathan Schmid,fr FRA,7.0,RB,29-342,25,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,10,10,100.0,0,6,0,0,0,10,10,100.0,136,29,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,4,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,2,3,2,9,0,14,0,0,,0,,6,29,6,0,1,0,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
