,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,21-032,59,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,21,29,72.4,1,17,2,2,2,21,29,72.4,244,51,15,18,83.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,28,1,0,0,1,0,1,0,0,0,0,21,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,31,0,1,20,10,0,31,2,2,100.0,0,0.0,17,108,58,2,2,0,1,3,29,1,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,
1,Saúl Ñíguez,es ESP,8.0,FW,26-021,31,0,0,0,0,2,1,0,0,26,1,0,3,0.3,0.3,0.0,0,0,17,19,89.5,1,16,1,1,1,17,19,89.5,185,56,12,13,92.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,1,0,26,1,4,17,5,1,26,1,1,100.0,0,0.0,16,87,46,1,1,0,0,0,18,0,0,0,0,3,1,0,1,0,1,0,0,0,2,0,0,
2,Luis Suárez,uy URU,9.0,FW,33-323,72,0,0,0,0,1,0,0,0,21,1,2,0,0.0,0.0,0.0,0,0,10,17,58.8,0,8,0,0,0,10,17,58.8,133,10,5,8,62.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,21,0,0,11,10,1,21,0,0,,0,,8,41,6,0,0,0,0,2,15,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
3,Geoffrey Kondogbia,cf CTA,4.0,FW,27-301,18,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,13,15,86.7,5,11,2,2,2,13,15,86.7,277,93,5,6,83.3,5,5,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,5,15,15,0,0,0,1,1,0,0,0,0,0,13,0,1,2,2,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,18,0,3,9,7,1,18,2,2,100.0,0,0.0,11,96,61,2,1,1,0,0,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,100.0
4,Héctor Herrera,mx MEX,16.0,CM,30-237,45,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,32,35,91.4,1,18,0,0,0,32,35,91.4,432,74,19,19,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,35,33,2,2,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,38,1,8,25,5,0,38,0,0,,0,,18,84,24,0,0,0,0,1,31,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,1,0.0
5,Renan Lodi,br BRA,12.0,LB,22-248,45,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.2,1,0,31,38,81.6,2,18,1,1,1,31,38,81.6,572,165,14,16,87.5,14,16,87.5,3,3,100.0,0,0.2,0.1,1,0,2,2,2,38,27,10,1,0,1,3,9,0,0,0,0,31,1,1,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,42,3,8,18,16,0,42,1,1,100.0,0,0.0,18,61,30,1,0,0,0,2,26,11,0,0,0,1,0,0,3,0,2,0,0,0,2,2,2,50.0
6,Koke,es ESP,6.0,CM,28-339,90,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.0,1,0,70,76,92.1,8,43,1,2,0,70,76,92.1,979,268,43,46,93.5,23,25,92.0,2,2,100.0,0,0.0,0.0,0,8,0,0,8,76,74,2,1,0,1,0,1,0,0,0,0,70,0,0,2,1,0,2,0,0,1,0.0,1,1,1,0,0,2,1,0,84,2,16,58,11,0,84,2,0,0.0,2,100.0,43,203,109,1,2,0,1,3,65,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,100.0
7,Marcos Llorente,es ESP,14.0,CM,25-317,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.4,2,0,34,37,91.9,2,27,3,2,2,34,37,91.9,491,60,19,20,95.0,12,13,92.3,1,2,50.0,0,0.4,0.2,1,0,0,0,2,37,37,0,0,0,0,1,0,0,0,0,0,34,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,44,0,5,26,15,1,44,2,2,100.0,0,0.0,27,184,115,3,3,0,2,2,31,2,0,0,0,2,0,0,1,1,2,0,0,0,6,0,0,
8,Yannick Carrasco,be BEL,21.0,WB,27-099,45,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,16,1,4,0,14,18,77.8,144,9,8,8,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,14,4,0,0,0,4,1,3,2,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,30,1,7,8,15,0,30,4,0,0.0,4,100.0,16,127,30,1,3,0,0,2,19,5,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,
9,Ángel Correa,ar ARG,10.0,LM,25-278,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,1,7,0,1,1,11,12,91.7,137,20,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,11,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,10,4,0,15,1,1,100.0,0,0.0,7,37,15,0,0,0,2,1,14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
