,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-119,90,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.4,1,0,21,30,70.0,2,23,1,0,0,21,30,70.0,210,45,18,22,81.8,2,3,66.7,0,2,0.0,0,0.4,0.3,1,2,1,0,2,30,28,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,3,23,14,3,40,0,0,,0,,23,137,54,1,2,0,3,1,36,2,0,0,0,3,4,0,0,0,0,0,0,0,2,10,12,45.5
1,Felipe Anderson,br BRA,8.0,LM,26-187,45,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,17,26,65.4,1,23,2,4,2,17,26,65.4,191,54,12,16,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,26,24,1,0,0,0,0,1,0,0,0,0,17,1,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,35,1,9,16,11,0,35,4,2,50.0,2,50.0,23,127,72,2,1,0,4,3,24,2,0,0,0,1,3,0,0,1,1,0,0,0,3,1,0,100.0
2,Andriy Yarmolenko,ua UKR,7.0,RM,29-361,45,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.1,1,0,7,9,77.8,1,9,1,1,0,7,9,77.8,148,39,3,3,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,1,1,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,3,8,2,11,1,0,0.0,1,100.0,9,80,21,1,0,1,0,1,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
3,Manuel Lanzini,ar ARG,10.0,"CM,LM",26-246,90,0,0,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.0,3,0,30,43,69.8,1,39,1,5,5,30,43,69.8,419,162,21,26,80.8,8,13,61.5,1,1,100.0,0,0.0,0.1,0,1,0,0,1,43,38,4,1,1,0,2,0,2,1,1,0,30,1,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,47,2,10,22,15,0,47,5,5,100.0,0,0.0,39,213,76,1,1,0,1,3,41,4,0,0,0,0,5,0,2,0,2,0,0,0,4,0,0,
4,Mark Noble,eng ENG,16.0,CM,32-164,73,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.1,3,0,36,43,83.7,4,26,0,0,0,36,43,83.7,579,282,19,20,95.0,13,16,81.3,2,5,40.0,0,0.1,0.2,1,7,2,0,4,43,40,3,3,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,1,13,31,4,0,46,0,0,,0,,26,109,64,0,1,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0.0
5,Albian Ajeti,ch SUI,27.0,FW,22-235,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
6,Pablo Fornals,es ESP,18.0,"RM,LM",23-239,62,0,0,0,0,3,1,0,0,32,0,1,0,0.2,0.2,0.0,0,0,14,19,73.7,0,22,0,0,0,14,19,73.7,156,39,12,15,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,19,19,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,2,5,16,11,2,32,0,0,,0,,22,68,18,0,2,0,3,2,26,3,0,0,0,2,1,2,0,1,0,0,0,0,5,1,1,50.0
7,Jack Wilshere,eng ENG,19.0,CM,27-291,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,10,2,0,0,7,10,70.0,97,0,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,1,7,5,1,13,0,0,,0,,10,83,49,2,1,0,2,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Declan Rice,eng ENG,41.0,"DM,CM",20-278,90,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.0,1,0,38,46,82.6,6,32,0,0,0,38,46,82.6,613,244,18,22,81.8,14,16,87.5,4,5,80.0,0,0.0,0.0,1,6,0,0,6,46,45,1,1,0,1,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,52,2,16,32,5,1,52,0,0,,0,,32,203,79,0,2,0,1,0,28,1,1,0,0,1,0,0,0,2,1,0,0,0,9,2,0,100.0
9,Arthur Masuaku,cd COD,26.0,LB,25-346,90,0,0,0,0,0,0,0,0,65,2,3,3,0.0,0.0,0.0,1,0,36,52,69.2,1,22,1,3,1,36,52,69.2,452,196,25,27,92.6,7,14,50.0,2,5,40.0,0,0.0,0.0,1,1,1,1,1,52,35,16,3,0,0,1,13,0,0,0,0,36,1,0,2,1,0,1,1,2,4,50.0,2,3,1,2,3,5,3,0,65,7,33,24,9,1,65,3,1,33.3,2,66.7,22,122,27,1,2,1,1,3,24,2,0,0,0,2,0,0,1,3,1,0,0,0,6,1,2,33.3
10,Angelo Ogbonna,it ITA,21.0,CB,31-149,90,0,0,0,0,1,1,0,0,43,1,0,5,0.4,0.4,0.1,2,0,17,28,60.7,2,16,0,3,3,17,28,60.7,378,165,5,9,55.6,10,11,90.9,2,6,33.3,0,0.1,0.0,1,2,0,0,2,28,24,4,4,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,1,1,100.0,0,5,3,2,0,1,5,0,43,13,27,13,3,3,43,3,3,100.0,0,0.0,16,89,12,0,0,0,1,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,7,4,2,66.7
11,Issa Diop,fr FRA,23.0,CB,22-283,90,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,0,0,21,34,61.8,0,20,0,1,1,21,34,61.8,398,186,9,13,69.2,10,12,83.3,2,6,33.3,0,0.0,0.0,0,1,0,0,0,34,32,2,2,0,0,0,0,0,0,0,0,21,0,2,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,12,0,51,12,35,17,0,0,51,1,1,100.0,0,0.0,20,86,12,0,0,0,0,0,12,0,1,0,0,3,1,0,0,0,2,0,0,0,10,3,2,60.0
12,Ryan Fredericks,eng ENG,24.0,RB,27-009,90,0,0,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.0,1,0,32,48,66.7,1,27,2,0,0,32,48,66.7,492,283,18,24,75.0,12,15,80.0,2,8,25.0,0,0.0,0.0,0,1,0,0,1,48,34,14,0,0,0,1,14,0,0,0,0,32,0,2,4,2,4,0,0,4,5,80.0,1,0,0,0,1,5,2,0,56,6,28,18,12,0,56,0,0,,0,,27,122,70,2,2,0,0,3,28,2,0,0,0,1,0,0,1,1,2,0,0,0,6,0,3,0.0
