,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,7.0,FW,22-067,90,0,0,0,0,2,0,0,0,42,1,1,1,0.1,0.1,0.0,3,0,16,23,69.6,4,30,3,9,4,16,23,69.6,201,78,12,16,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,4,1,0,4,23,19,4,0,0,0,1,0,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,42,0,1,25,17,2,42,9,4,44.4,5,55.6,30,223,87,3,2,1,5,3,27,9,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
1,Ignatius Ganago,cm CMR,14.0,LW,20-091,65,0,0,0,0,5,1,0,0,31,0,0,0,0.7,0.7,0.1,5,0,13,16,81.3,2,18,2,7,3,13,16,81.3,164,40,10,11,90.9,3,4,75.0,0,0,,0,0.1,0.0,1,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,11,20,10,31,7,3,42.9,4,57.1,18,125,53,2,0,4,2,2,22,8,0,0,0,2,1,0,0,0,0,0,0,0,3,4,1,80.0
2,Bassem Srarfi,tn TUN,11.0,"RW,LW,WB",21-327,25,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,8,1,0,0,4,9,44.4,59,9,3,6,50.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,8,50,37,1,0,0,0,0,10,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
3,Youcef Atal,dz ALG,20.0,"RW,RB,WB,LW",23-001,90,0,0,0,0,1,0,0,0,58,0,4,2,0.0,0.0,0.1,6,0,30,40,75.0,3,37,8,10,6,30,40,75.0,401,142,20,24,83.3,8,9,88.9,1,3,33.3,0,0.1,0.3,2,3,1,0,3,40,37,3,1,1,0,1,2,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,0,0,58,0,7,27,25,3,58,10,6,60.0,4,40.0,37,299,197,8,5,3,5,0,42,16,0,0,0,1,7,0,1,4,0,0,0,0,4,2,4,33.3
4,Danilo Barbosa,br BRA,21.0,"LM,LW,AM",23-079,90,0,0,0,0,4,1,0,0,50,0,1,1,0.2,0.2,0.1,3,0,34,38,89.5,8,27,3,6,5,34,38,89.5,509,124,17,20,85.0,14,14,100.0,2,3,66.7,0,0.1,0.0,1,5,1,0,8,38,37,1,1,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,50,1,8,34,10,2,50,6,5,83.3,1,16.7,27,189,125,3,0,0,1,1,37,4,0,0,0,2,1,0,0,1,0,0,0,0,8,1,3,25.0
5,Adrien Tameze,cm CMR,5.0,CM,25-103,73,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.1,3,0,45,50,90.0,5,35,0,0,0,45,50,90.0,758,143,23,24,95.8,17,19,89.5,4,5,80.0,0,0.1,0.0,2,5,0,0,5,50,47,3,3,0,0,1,0,0,0,0,0,45,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,57,3,9,43,5,0,57,0,0,,0,,35,138,58,0,2,0,2,1,41,0,0,0,0,1,2,0,1,1,2,0,0,0,4,1,0,100.0
6,Jean-Victor Makengo,fr FRA,27.0,"DM,CM,RM",20-340,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,5,6,83.3,54,13,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,4,15,12,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Pierre Lees-Melou,fr FRA,8.0,"RM,CM,DM",25-358,90,0,0,0,0,3,2,1,0,65,2,0,3,0.2,0.2,0.1,9,0,48,54,88.9,4,22,1,0,0,48,54,88.9,719,155,30,31,96.8,14,15,93.3,3,7,42.9,0,0.1,0.2,2,5,0,0,4,54,52,2,2,0,1,3,0,0,0,0,0,48,0,0,2,2,0,1,1,0,0,,0,3,0,3,0,2,1,0,65,1,10,39,16,6,65,0,0,,0,,22,94,58,1,1,1,2,1,41,4,1,0,0,1,2,0,3,0,2,0,0,0,6,0,0,
8,Racine Coly,sn SEN,12.0,"LB,CB",23-161,90,0,0,0,0,2,0,1,0,89,2,3,1,0.1,0.1,0.1,0,0,66,80,82.5,10,47,1,3,3,66,80,82.5,1083,411,31,36,86.1,31,37,83.8,3,5,60.0,0,0.1,0.0,1,3,0,0,10,80,71,9,1,0,0,1,8,0,0,0,0,66,0,0,2,1,1,1,0,1,3,33.3,2,1,1,0,3,5,2,0,89,3,23,60,8,2,89,3,3,100.0,0,0.0,47,239,150,1,0,0,0,0,55,0,1,0,0,2,0,0,1,3,1,0,0,0,5,5,6,45.5
9,Olivier Boscagli,fr FRA,28.0,CB,21-181,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.3,4,0,63,78,80.8,5,44,1,2,2,63,78,80.8,1478,410,16,16,100.0,35,39,89.7,12,21,57.1,0,0.3,0.3,3,4,0,0,5,78,62,15,6,0,1,11,0,9,5,4,0,63,1,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,86,4,33,42,11,0,86,2,2,100.0,0,0.0,44,246,170,1,0,0,0,0,56,0,0,0,0,0,2,0,11,2,1,0,0,0,5,3,4,42.9
