,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-289,90,0,0,0,0,3,0,0,0,21,0,0,1,0.3,0.3,0.0,0,0,9,16,56.3,1,6,0,0,0,9,16,56.3,99,37,7,10,70.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,16,14,2,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,2,8,11,5,21,0,0,,0,,6,14,5,0,0,0,1,1,18,3,0,0,0,2,2,1,1,0,0,0,0,0,0,2,1,66.7
1,François Kamano,gn GUI,11.0,LM,23-016,60,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,18,21,85.7,2,17,1,1,0,18,21,85.7,282,55,10,11,90.9,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,2,14,13,1,29,1,0,0.0,1,100.0,17,112,32,1,0,0,4,0,26,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
2,Samuel Kalu,ng NGA,10.0,LM,21-265,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,8,0,3,2,6,10,60.0,113,22,3,5,60.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,10,8,2,1,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,0,13,3,2,66.7,1,33.3,8,29,12,0,0,0,2,0,11,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
3,Yacine Adli,fr FRA,19.0,CM,18-293,67,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.1,3,0,38,51,74.5,6,35,4,2,2,38,51,74.5,618,210,17,20,85.0,17,23,73.9,3,5,60.0,0,0.1,0.2,2,6,1,1,6,51,49,1,0,0,0,4,0,1,1,0,0,38,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,56,0,5,30,21,1,56,2,2,100.0,0,0.0,35,229,100,4,4,0,3,3,49,4,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
4,Yann Karamoh,fr FRA,8.0,CM,20-314,23,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,3,0,11,19,57.9,1,12,0,3,2,11,19,57.9,206,61,4,6,66.7,6,9,66.7,1,3,33.3,0,0.0,0.0,1,1,1,0,1,19,17,2,0,0,0,3,1,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,1,3,10,10,0,23,3,2,66.7,1,33.3,12,45,21,0,1,0,0,2,15,2,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,
5,Jaroslav Plašil,cz CZE,18.0,CM,37-133,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,42,50,84.0,5,28,0,2,2,42,50,84.0,687,248,19,23,82.6,20,23,87.0,2,3,66.7,0,0.0,0.0,0,4,0,0,5,50,46,4,2,0,0,3,0,2,2,0,0,42,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,53,1,8,33,12,0,53,2,2,100.0,0,0.0,28,134,69,0,2,0,0,0,44,1,0,0,0,1,1,0,3,1,1,0,0,0,4,0,2,0.0
6,Toma Bašić,hr CRO,26.0,RM,22-174,45,0,0,0,0,2,2,0,0,22,0,1,0,0.1,0.1,0.0,1,0,11,14,78.6,3,16,0,3,1,11,14,78.6,239,66,5,5,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,22,0,1,9,12,2,22,3,1,33.3,2,66.7,16,43,15,0,0,0,1,1,22,7,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,100.0
7,Yassine Benrahou,fr FRA,35.0,RM,20-114,45,0,0,0,0,2,2,0,0,55,4,0,4,0.1,0.1,0.2,3,0,28,39,71.8,1,19,2,3,1,28,39,71.8,381,101,10,13,76.9,12,14,85.7,1,5,20.0,0,0.2,0.2,2,1,0,0,1,39,33,6,1,0,0,7,0,5,4,0,0,28,0,0,4,2,0,4,0,1,1,100.0,0,4,0,4,0,4,1,0,55,0,6,19,32,0,55,3,1,33.3,2,66.7,19,152,67,2,5,0,2,3,33,7,0,0,0,1,1,0,7,0,2,0,0,0,4,0,0,
8,Otávio,br BRA,5.0,DM,25-014,90,0,0,0,0,0,0,0,0,98,1,0,0,0.0,0.0,0.0,2,0,85,90,94.4,8,54,3,2,1,85,90,94.4,1657,527,25,27,92.6,50,51,98.0,10,12,83.3,0,0.0,0.0,0,9,0,0,8,90,86,4,4,0,0,0,0,0,0,0,0,85,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,98,6,36,57,5,0,98,2,1,50.0,1,50.0,54,338,211,3,0,0,0,0,76,2,0,0,0,0,1,0,0,0,1,0,0,0,8,0,2,0.0
9,Maxime Poundjé,fr FRA,29.0,LB,26-275,90,0,0,0,0,2,1,0,0,68,0,1,1,0.1,0.1,0.1,3,0,42,56,75.0,2,25,1,0,0,42,56,75.0,601,179,29,33,87.9,10,14,71.4,2,6,33.3,0,0.1,0.1,2,3,1,1,2,56,43,13,0,0,0,3,13,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,68,5,24,20,24,1,68,0,0,,0,,25,126,75,1,2,0,1,2,35,9,0,0,0,3,0,0,3,1,0,0,0,0,6,1,1,50.0
