,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-038,90,1,0,0,0,4,3,0,0,43,1,0,0,0.3,0.3,0.1,3,0,20,31,64.5,1,22,2,0,0,20,31,64.5,239,50,11,16,68.8,5,6,83.3,1,1,100.0,0,0.1,0.0,1,2,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,0,19,25,4,43,0,0,,0,,22,187,56,2,1,1,4,2,33,3,0,0,0,2,1,1,0,0,0,0,0,0,5,7,6,53.8
1,Jack Grealish,eng ENG,10.0,LW,25-149,90,0,0,0,0,1,1,1,0,48,0,1,0,0.1,0.1,0.2,4,0,25,34,73.5,5,28,7,6,4,25,34,73.5,318,106,14,16,87.5,5,6,83.3,2,4,50.0,0,0.2,0.1,4,0,4,0,5,34,27,6,0,0,0,2,3,3,2,0,0,25,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,1,6,14,28,5,48,6,4,66.7,2,33.3,28,183,113,7,2,4,2,0,28,3,1,0,0,2,4,0,2,1,0,0,0,0,4,3,1,75.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-153,65,0,1,0,0,1,1,0,0,28,0,1,0,0.5,0.5,0.1,3,1,18,21,85.7,2,19,2,4,1,18,21,85.7,334,34,9,10,90.0,5,6,83.3,3,3,100.0,1,0.1,0.3,1,1,0,0,2,21,21,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,2,12,14,3,28,4,1,25.0,3,75.0,19,85,35,2,1,1,2,0,24,2,0,0,0,2,0,0,1,1,0,0,0,0,2,2,1,66.7
3,Trézéguet,eg EGY,17.0,RW,26-128,25,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,32,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,14,3,8,4,2,0,14,0,0,,0,,6,36,0,0,1,0,1,1,4,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
4,Ross Barkley,eng ENG,20.0,AM,27-063,77,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.6,6,0,22,31,71.0,1,22,1,5,4,22,31,71.0,324,39,14,18,77.8,4,4,100.0,2,4,50.0,0,0.6,0.0,3,2,1,0,1,31,29,2,0,0,1,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,5,12,19,5,36,5,4,80.0,1,20.0,22,119,56,1,0,0,1,1,28,6,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,33.3
5,Jacob Ramsey,eng ENG,41.0,AM,19-254,13,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,9,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Marvelous Nakamba,zw ZIM,19.0,DM,27-018,90,0,0,0,0,0,0,1,0,34,6,1,0,0.0,0.0,0.0,1,0,15,22,68.2,0,15,0,0,0,15,22,68.2,263,38,7,10,70.0,5,8,62.5,2,2,100.0,0,0.0,0.0,1,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,6,3,2,3,1,2,2,100.0,0,0,0,0,1,7,3,0,34,6,12,20,2,0,34,0,0,,0,,15,77,30,0,0,0,1,0,13,0,1,0,0,3,1,0,0,1,3,0,0,0,5,0,1,0.0
7,John McGinn,sct SCO,7.0,DM,26-111,90,0,0,0,0,1,1,0,0,32,2,1,1,0.0,0.0,0.0,1,0,18,22,81.8,4,15,0,0,0,18,22,81.8,281,123,10,10,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,1,0,32,1,9,16,9,1,32,0,0,,0,,15,59,37,0,0,0,4,0,16,0,0,0,0,0,1,0,0,1,2,0,0,0,8,0,1,0.0
8,Matt Targett,eng ENG,18.0,LB,25-141,90,0,0,0,0,0,0,0,0,56,5,1,3,0.0,0.0,0.1,1,0,31,43,72.1,3,20,0,1,0,31,43,72.1,571,328,13,17,76.5,12,17,70.6,5,6,83.3,0,0.1,0.2,1,3,1,1,3,43,35,8,2,0,0,2,6,0,0,0,0,31,0,1,5,2,4,1,0,4,5,80.0,1,3,2,1,1,6,5,0,56,6,24,22,12,0,56,1,0,0.0,1,100.0,20,66,23,0,0,0,1,0,23,1,0,0,0,0,0,0,2,1,2,0,0,0,8,5,2,71.4
9,Tyrone Mings,eng ENG,5.0,CB,27-330,90,0,0,0,0,0,0,0,0,40,0,0,5,0.0,0.0,0.0,0,0,22,29,75.9,2,15,0,0,0,22,29,75.9,437,196,4,4,100.0,16,16,100.0,2,9,22.2,0,0.0,0.0,0,3,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,5,2,3,0,0,6,0,40,11,25,14,1,0,40,0,0,,0,,15,41,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,83.3
