,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-052,90,1,0,0,0,5,2,0,0,35,0,0,0,0.3,0.3,0.1,1,0,20,28,71.4,2,29,1,0,0,20,28,71.4,349,42,12,13,92.3,5,9,55.6,2,4,50.0,0,0.1,0.1,1,1,0,0,2,28,23,5,0,1,2,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,2,15,18,5,35,0,0,,0,,29,106,17,1,0,0,0,4,32,5,0,0,0,0,3,3,0,0,0,0,0,0,2,4,2,66.7
1,Xabi Prieto,es ESP,10.0,FW,34-138,77,0,1,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,3,1,33,36,91.7,3,33,0,0,0,33,36,91.7,470,120,22,23,95.7,6,8,75.0,4,4,100.0,1,0.1,0.2,3,2,2,2,3,36,33,3,0,0,0,4,1,2,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,42,2,4,16,22,1,42,0,0,,0,,33,118,69,0,0,0,1,1,34,4,0,0,0,0,1,0,4,1,0,0,0,0,1,0,2,0.0
2,Adnan Januzaj,be BEL,8.0,FW,22-343,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,2,0,2,4,50.0,16,5,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,1,6,4,8,2,0,0.0,2,100.0,6,40,4,1,0,1,1,1,5,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
3,Juanmi,es ESP,7.0,LM,24-239,59,1,0,0,0,1,1,0,0,17,1,1,0,0.1,0.1,0.0,1,0,9,11,81.8,0,11,0,1,0,9,11,81.8,111,12,7,9,77.8,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,17,0,0,8,9,1,17,1,0,0.0,1,100.0,11,41,12,0,1,0,0,0,10,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,
4,Mikel Oyarzabal,es ESP,18.0,LM,20-268,31,0,0,0,0,2,0,1,0,18,1,0,1,0.1,0.1,0.0,1,0,10,12,83.3,3,16,0,1,0,10,12,83.3,115,17,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,18,0,2,7,9,2,18,1,0,0.0,1,100.0,16,57,21,0,0,0,1,2,15,3,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
5,David Zurutuza,es ESP,17.0,CM,31-179,55,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,1,0,17,22,77.3,3,20,1,1,1,17,22,77.3,282,49,7,10,70.0,9,10,90.0,1,1,100.0,0,0.0,0.0,1,3,0,0,3,22,21,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,25,0,1,19,5,0,25,1,1,100.0,0,0.0,20,86,43,1,1,0,0,0,19,3,0,0,0,3,1,0,0,2,1,0,0,0,4,0,0,
6,Igor Zubeldia,es ESP,5.0,CM,20-290,35,0,0,0,0,1,0,0,0,24,0,1,1,0.0,0.0,0.0,2,0,19,19,100.0,1,15,0,1,1,19,19,100.0,347,50,6,6,100.0,9,9,100.0,3,3,100.0,0,0.0,0.0,1,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,24,2,6,16,2,0,24,1,1,100.0,0,0.0,15,84,41,0,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
7,Asier Illarramendi,es ESP,4.0,CM,27-312,90,0,0,0,0,0,0,1,0,78,2,4,2,0.0,0.0,0.0,3,0,64,72,88.9,11,59,3,0,0,64,72,88.9,1177,463,23,25,92.0,36,36,100.0,5,8,62.5,0,0.0,0.2,0,13,0,0,11,72,66,5,5,2,0,0,0,0,0,0,0,64,1,1,2,1,0,2,0,1,2,50.0,1,2,0,2,4,6,0,0,78,0,21,50,8,0,78,0,0,,0,,59,378,186,3,2,0,0,1,56,0,1,0,0,3,3,0,0,4,1,0,0,0,10,1,0,100.0
8,Sergio Canales,es ESP,16.0,RM,26-332,90,0,1,0,0,6,3,0,0,64,1,1,1,0.3,0.3,0.4,10,2,43,56,76.8,6,50,1,2,2,43,56,76.8,740,203,22,24,91.7,11,14,78.6,7,15,46.7,1,0.4,0.5,5,2,3,1,6,56,47,9,3,1,1,9,2,4,2,2,0,43,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,64,1,3,30,31,3,64,2,2,100.0,0,0.0,50,306,100,1,1,0,0,0,46,8,0,0,0,0,2,0,9,1,0,0,0,0,4,0,1,0.0
9,Kévin Rodrigues,pt POR,20.0,LB,23-315,90,0,0,0,0,0,0,0,0,59,5,1,1,0.0,0.0,0.0,1,0,31,44,70.5,3,32,1,0,0,31,44,70.5,565,188,9,12,75.0,21,26,80.8,1,4,25.0,0,0.0,0.0,1,4,0,0,3,44,35,9,0,0,0,1,9,0,0,0,0,31,0,2,5,3,2,3,0,3,3,100.0,0,1,0,1,1,6,3,0,59,1,16,29,14,1,59,0,0,,0,,32,103,47,1,0,0,4,0,32,2,0,0,0,3,0,0,1,1,3,0,0,0,3,0,2,0.0
