,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,33-330,66,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.1,2,0,14,21,66.7,5,16,0,0,0,14,21,66.7,182,35,7,11,63.6,5,6,83.3,0,0,,0,0.1,0.0,3,1,2,0,5,21,19,1,0,0,0,1,0,0,0,0,0,14,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,27,0,2,6,20,4,27,0,0,,0,,16,49,21,0,1,0,3,1,17,2,0,0,0,2,0,1,1,0,1,0,0,0,2,2,4,33.3
1,Joan Jordán,es ESP,24.0,FW,23-237,24,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,1,0,7,8,87.5,1,9,1,1,1,7,8,87.5,114,20,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,13,0,0,3,10,2,13,1,1,100.0,0,0.0,9,53,27,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Kike,es ESP,17.0,FW,28-095,90,1,0,0,0,6,1,0,0,48,1,0,0,0.7,0.7,0.1,4,0,16,29,55.2,0,34,3,0,0,16,29,55.2,211,42,8,14,57.1,2,5,40.0,2,3,66.7,0,0.1,0.0,2,2,0,0,0,29,29,0,0,0,1,1,0,0,0,0,0,16,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,48,0,2,18,28,8,48,0,0,,0,,34,131,53,3,0,1,6,3,37,8,0,0,0,3,2,3,1,0,0,0,0,0,5,4,10,28.6
3,Fabián Orellana,cl CHI,2.0,LM,32-032,90,0,0,0,0,1,0,1,0,63,0,3,2,0.0,0.0,0.0,4,1,29,47,61.7,5,45,5,8,4,29,47,61.7,482,161,16,18,88.9,6,14,42.9,5,9,55.6,0,0.0,0.0,0,5,1,0,5,47,44,2,0,0,1,4,0,2,0,0,0,29,1,2,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,1,0,63,1,10,22,32,4,63,8,4,50.0,4,50.0,45,221,100,5,1,2,3,7,44,12,1,0,0,1,1,2,4,3,0,0,0,0,12,2,1,66.7
4,Dani García,es ESP,14.0,CM,27-280,90,0,0,0,0,0,0,0,0,54,6,6,3,0.0,0.0,0.1,5,0,28,38,73.7,1,21,1,0,0,28,38,73.7,481,112,12,14,85.7,10,13,76.9,3,4,75.0,0,0.1,0.1,1,2,1,1,1,38,37,1,0,0,1,2,0,1,0,0,0,28,0,2,6,6,2,2,2,1,4,25.0,3,3,0,3,6,12,1,0,54,3,9,31,14,0,54,0,0,,0,,21,81,31,1,0,0,1,0,18,0,0,0,0,2,1,0,2,6,6,0,0,0,7,0,0,
5,Gonzalo Escalante,ar ARG,5.0,CM,24-338,90,0,0,0,0,0,0,0,0,46,4,3,1,0.0,0.0,0.0,0,0,24,37,64.9,6,19,2,1,1,24,37,64.9,329,118,11,16,68.8,11,14,78.6,0,4,0.0,0,0.0,0.0,0,2,0,0,6,37,37,0,0,0,0,1,0,0,0,0,0,24,0,1,4,2,1,3,0,0,0,,0,1,0,1,3,7,2,0,46,1,10,26,12,0,46,1,1,100.0,0,0.0,19,87,43,2,2,0,0,1,17,3,0,0,0,2,1,0,1,3,2,0,0,0,8,2,2,50.0
6,Pedro León,es ESP,21.0,RM,31-096,86,0,1,0,0,3,0,0,0,38,2,0,0,0.1,0.1,0.6,5,1,15,28,53.6,2,23,2,5,3,15,28,53.6,225,63,5,7,71.4,8,10,80.0,0,5,0.0,1,0.6,0.2,3,1,0,0,2,28,22,5,2,0,0,7,0,3,1,2,0,15,1,2,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,38,0,3,8,28,3,38,5,3,60.0,2,40.0,23,96,47,2,2,0,3,0,22,1,0,0,0,1,0,0,7,0,2,0,0,0,2,1,0,100.0
7,Takashi Inui,jp JPN,8.0,RM,29-271,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,David Juncà,es ESP,23.0,LB,24-104,90,0,0,0,0,0,0,1,0,84,2,1,2,0.0,0.0,0.0,0,0,45,73,61.6,4,37,2,5,4,45,73,61.6,1001,365,12,20,60.0,19,30,63.3,13,18,72.2,0,0.0,0.1,0,4,2,2,4,73,51,22,0,0,1,5,22,0,0,0,0,45,0,4,2,2,1,1,0,1,3,33.3,2,2,0,2,1,3,4,0,84,2,19,34,32,0,84,5,4,80.0,1,20.0,37,183,106,2,0,0,2,0,32,3,1,0,0,3,0,0,5,1,2,0,0,0,8,0,0,
9,Anaitz Arbilla,es ESP,18.0,CB,30-289,90,0,0,0,0,0,0,1,0,43,1,5,1,0.0,0.0,0.0,2,0,22,35,62.9,4,20,2,2,2,22,35,62.9,522,184,6,8,75.0,9,12,75.0,6,12,50.0,0,0.0,0.0,0,3,0,0,4,35,33,1,1,0,0,0,0,0,0,0,0,22,1,0,1,1,1,0,0,1,2,50.0,1,1,1,0,5,6,4,0,43,6,23,20,0,0,43,2,2,100.0,0,0.0,20,152,79,2,0,0,0,0,14,0,1,0,0,1,1,0,0,5,1,0,0,0,10,2,4,33.3
