,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-244,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,13,20,65.0,5,8,0,3,2,13,20,65.0,259,66,8,10,80.0,3,6,50.0,2,2,100.0,0,0.0,0.2,1,4,0,0,5,20,19,1,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,26,1,1,14,12,3,26,3,2,66.7,1,33.3,8,34,17,0,1,0,2,0,13,3,0,0,0,3,0,0,1,0,0,0,0,0,4,3,5,37.5
1,Daniel Ginczek,de GER,33.0,FW,26-332,89,0,0,0,0,4,0,0,0,28,0,0,1,0.2,0.2,0.0,3,0,9,16,56.3,0,14,0,5,3,9,16,56.3,163,6,5,10,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,28,1,1,9,18,7,28,5,3,60.0,2,40.0,14,49,3,0,0,0,2,1,21,5,0,0,0,1,1,2,0,0,0,0,0,0,1,4,5,44.4
2,Orel Mangala,be BEL,23.0,FW,19-358,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Christian Gentner,de GER,20.0,LM,32-209,90,0,0,0,0,2,1,0,0,57,5,1,0,0.6,0.6,0.0,2,0,24,41,58.5,6,16,1,1,0,24,41,58.5,395,205,10,16,62.5,13,19,68.4,1,5,20.0,0,0.0,0.1,1,4,1,1,6,41,39,1,0,0,0,2,1,0,0,0,0,24,1,1,5,4,3,1,1,5,8,62.5,3,0,0,0,1,6,2,0,57,2,11,29,17,3,57,1,0,0.0,1,100.0,16,63,17,1,0,0,0,0,35,3,0,0,0,4,1,0,2,1,4,0,0,0,5,2,4,33.3
4,Dennis Aogo,de GER,3.0,CM,31-056,90,0,0,0,0,3,0,0,0,49,1,1,1,0.1,0.1,0.0,1,0,34,41,82.9,1,18,1,0,0,34,41,82.9,660,83,11,12,91.7,18,20,90.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,41,39,2,2,0,0,0,0,0,0,0,0,34,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,1,49,0,11,30,8,0,49,0,0,,0,,18,64,38,1,0,0,0,0,26,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0.0
5,Santiago Ascacíbar,ar ARG,6.0,CM,21-014,84,0,0,0,0,0,0,0,0,48,6,0,2,0.0,0.0,0.0,2,0,26,36,72.2,6,13,0,1,0,26,36,72.2,568,149,7,11,63.6,14,16,87.5,5,7,71.4,0,0.0,0.1,0,3,2,0,6,36,35,1,1,0,1,0,0,0,0,0,0,26,0,2,6,5,0,5,1,2,2,100.0,0,2,0,2,0,6,3,0,48,2,10,31,7,1,48,1,0,0.0,1,100.0,13,42,15,0,2,0,0,0,18,3,0,0,0,1,3,0,0,0,5,0,0,0,3,2,2,50.0
6,Marcin Kamiński,pl POL,35.0,CM,26-055,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,16,12,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Erik Thommy,de GER,17.0,RM,23-203,75,0,0,0,0,1,1,0,0,33,2,0,0,0.1,0.1,0.1,3,0,10,22,45.5,1,14,0,2,0,10,22,45.5,187,83,5,9,55.6,4,6,66.7,1,6,16.7,0,0.1,0.2,1,0,2,2,1,22,17,5,2,0,0,9,0,3,1,1,0,10,0,0,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,33,0,2,11,20,0,33,2,0,0.0,2,100.0,14,87,15,0,0,0,1,0,17,6,0,0,0,0,2,0,9,0,0,0,0,0,2,1,0,100.0
8,Chadrac Akolo,cd COD,19.0,RM,22-344,15,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,5,6,83.3,2,3,0,0,0,5,6,83.3,97,39,1,1,100.0,1,1,100.0,2,2,100.0,0,0.1,0.1,1,1,1,1,2,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,7,0,1,3,3,0,7,0,0,,0,,3,17,13,0,0,0,0,0,5,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,50.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-063,90,0,0,0,0,0,0,0,0,61,4,2,3,0.0,0.0,0.1,2,0,32,47,68.1,1,18,2,4,2,32,47,68.1,534,260,14,16,87.5,15,21,71.4,2,9,22.2,0,0.1,0.1,1,1,3,3,1,47,34,13,1,0,0,7,12,0,0,0,0,32,0,1,4,3,2,1,1,3,3,100.0,0,3,1,2,2,6,1,0,61,3,23,22,17,1,61,4,2,50.0,2,50.0,18,123,83,2,3,0,1,2,29,5,0,0,0,2,0,0,7,2,3,0,0,0,2,0,1,0.0
