,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín,es ESP,17.0,FW,36-295,72,0,1,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.6,6,1,18,24,75.0,2,21,1,3,2,18,24,75.0,318,101,6,7,85.7,10,12,83.3,2,4,50.0,1,0.6,0.4,4,1,1,0,2,24,21,3,1,0,0,3,0,2,2,0,0,18,0,0,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,32,1,4,15,13,2,32,3,2,66.7,1,33.3,21,95,49,1,1,1,2,1,20,5,0,0,0,0,0,0,3,0,3,0,0,0,3,0,1,0.0
1,Cristian Tello,es ESP,20.0,FW,26-274,18,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,2,1,2,3,66.7,40,13,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,5,0,0,3,2,0,5,2,1,50.0,1,50.0,3,39,21,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
2,Sergio León,es ESP,7.0,FW,29-126,58,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,4,1,0,0,6,10,60.0,86,12,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,4,30,21,1,0,0,0,1,7,3,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,33.3
3,Loren Morón,es ESP,16.0,FW,24-133,32,1,0,0,0,3,2,0,0,11,1,0,1,1.1,1.1,0.0,1,1,5,5,100.0,0,7,0,0,0,5,5,100.0,55,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,0,0,6,5,3,11,0,0,,0,,7,16,2,0,0,0,1,2,7,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,
4,Riza Durmisi,dk DEN,14.0,LW,24-124,90,0,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.0,2,1,25,35,71.4,1,28,3,0,0,25,35,71.4,370,69,12,13,92.3,11,15,73.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,35,30,5,0,0,0,3,5,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,0,9,16,14,1,39,0,0,,0,,28,202,141,3,2,0,1,0,28,5,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,
5,Antonio Barragán,es ESP,19.0,RW,30-334,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.2,1,0,38,51,74.5,3,31,2,1,0,38,51,74.5,547,177,24,33,72.7,10,12,83.3,3,5,60.0,0,0.2,0.4,1,0,0,0,3,51,41,10,0,0,0,2,10,0,0,0,0,38,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,59,1,22,24,13,3,59,1,0,0.0,1,100.0,31,103,40,2,1,1,1,0,36,7,0,0,0,3,2,0,2,1,2,0,0,0,3,1,2,33.3
6,Fabián Ruiz Peña,es ESP,6.0,CM,22-039,90,0,0,0,0,1,0,0,0,77,4,2,0,0.0,0.0,0.1,3,0,50,60,83.3,7,48,3,4,2,50,60,83.3,760,178,28,31,90.3,17,22,77.3,3,3,100.0,0,0.1,0.1,1,1,0,0,7,60,59,1,1,0,1,1,0,0,0,0,0,50,0,0,4,3,0,2,2,2,2,100.0,0,0,0,0,2,6,0,0,77,0,15,48,15,1,77,4,2,50.0,2,50.0,48,214,113,3,2,1,6,1,56,3,0,0,0,1,3,0,1,2,3,0,0,0,7,1,0,100.0
7,Andrés Guardado,mx MEX,18.0,CM,31-226,45,0,0,0,0,1,1,1,0,15,1,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,9,0,2,0,8,9,88.9,97,8,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,7,2,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,10,5,1,15,2,0,0.0,2,100.0,9,19,1,0,0,0,1,0,9,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
8,Ryad Boudebouz,dz ALG,10.0,CM,28-082,45,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,3,0,19,28,67.9,3,16,1,1,0,19,28,67.9,404,128,6,9,66.7,9,10,90.0,3,5,60.0,0,0.0,0.1,1,2,2,0,3,28,23,5,3,0,2,4,0,2,2,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,30,0,2,19,10,1,30,1,0,0.0,1,100.0,16,69,33,1,1,0,1,0,20,3,0,0,0,1,2,0,4,1,0,0,0,0,0,2,1,66.7
9,Javi García,es ESP,3.0,DM,31-093,90,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,36,40,90.0,4,33,0,0,0,36,40,90.0,641,174,15,16,93.8,19,20,95.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,40,40,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,11,29,4,1,44,0,0,,0,,33,151,39,0,0,0,1,1,41,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,2,33.3
