,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-304,90,1,1,0,0,4,3,0,0,39,0,0,0,0.9,0.9,0.2,3,1,16,27,59.3,1,17,0,1,1,16,27,59.3,249,51,9,14,64.3,4,6,66.7,2,3,66.7,1,0.2,0.3,2,2,0,0,1,27,25,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,39,3,3,22,14,6,39,1,1,100.0,0,0.0,17,44,4,0,1,0,3,0,31,7,0,0,0,5,0,0,0,0,0,0,0,0,1,7,4,63.6
1,Philipp Förster,de GER,20.0,"AM,WB",26-092,90,1,0,0,0,3,2,0,0,54,0,2,2,0.2,0.2,0.2,6,0,27,35,77.1,3,41,8,3,1,27,35,77.1,407,103,16,19,84.2,9,12,75.0,2,2,100.0,0,0.2,0.3,3,2,3,0,3,35,34,1,0,0,0,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,54,0,5,19,32,10,54,3,1,33.3,2,66.7,41,380,243,8,8,4,6,0,39,13,0,0,0,0,3,0,1,2,0,0,0,0,8,0,1,0.0
2,Daniel Didavi,de GER,10.0,AM,31-075,63,0,0,0,0,2,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,18,25,72.0,6,23,2,1,0,18,25,72.0,340,75,7,8,87.5,7,10,70.0,3,6,50.0,0,0.0,0.1,0,2,2,0,6,25,25,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,0,22,9,1,31,1,0,0.0,1,100.0,23,108,49,2,1,0,2,1,26,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
3,Darko Churlinov,mk MKD,19.0,AM,20-300,27,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.7,3,1,7,10,70.0,1,6,3,2,1,7,10,70.0,111,60,4,5,80.0,3,4,75.0,0,0,,1,0.7,0.7,2,0,1,1,1,10,7,3,0,0,0,2,3,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,15,1,3,5,8,1,15,2,1,50.0,1,50.0,6,67,52,3,2,0,1,0,6,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,50.0
4,Wataru Endo,jp JPN,3.0,CM,28-087,90,0,0,0,0,0,0,0,0,50,2,0,3,0.0,0.0,0.0,2,0,32,38,84.2,2,20,0,1,1,32,38,84.2,501,168,14,15,93.3,15,16,93.8,2,5,40.0,0,0.0,0.1,1,2,1,0,2,38,37,1,1,0,0,0,0,0,0,0,0,32,0,1,2,1,0,1,1,0,1,0.0,1,3,1,2,0,2,1,0,50,2,13,31,6,0,50,1,1,100.0,0,0.0,20,73,26,0,0,0,2,1,31,1,0,0,0,1,1,0,0,0,1,0,0,0,3,1,3,25.0
5,Philipp Klement,de GER,21.0,CM,28-240,84,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.1,4,1,54,61,88.5,7,44,3,3,3,54,61,88.5,938,257,22,24,91.7,24,25,96.0,5,5,100.0,0,0.1,0.1,2,5,2,0,7,61,59,2,1,0,0,1,0,1,0,0,1,54,0,4,3,1,3,0,0,1,2,50.0,1,2,1,1,0,3,1,0,73,2,11,52,11,1,73,3,3,100.0,0,0.0,44,275,149,3,2,0,4,0,49,3,0,0,0,1,0,0,1,0,1,0,0,0,6,1,1,50.0
6,Luca Mack,de GER,36.0,CM,20-347,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,29,5,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Borna Sosa,hr CRO,24.0,WB,23-106,90,0,0,0,0,0,0,0,0,71,0,2,5,0.0,0.0,0.1,1,0,37,51,72.5,4,28,2,3,1,37,51,72.5,550,196,29,32,90.6,5,10,50.0,3,5,60.0,0,0.1,0.3,1,2,2,1,4,51,39,12,2,0,0,5,10,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,5,0,5,2,2,11,0,71,13,26,27,19,1,71,3,1,33.3,2,66.7,28,181,137,2,2,0,1,0,32,7,0,0,0,0,0,0,5,2,0,0,0,0,4,2,2,50.0
8,Roberto Massimo,de GER,30.0,WB,20-207,21,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,1,6,7,85.7,1,9,3,1,0,6,7,85.7,94,26,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,7,5,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,2,9,1,13,1,0,0.0,1,100.0,9,81,26,3,2,1,1,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Tanguy Coulibaly,fr FRA,7.0,WB,20-078,42,0,0,0,0,2,0,0,0,24,0,0,1,0.2,0.2,0.0,0,0,13,16,81.3,0,15,0,0,0,13,16,81.3,146,14,10,11,90.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,24,0,4,11,9,2,24,0,0,,0,,15,34,14,0,0,0,0,0,18,8,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,50.0
10,Erik Thommy,de GER,11.0,AM,26-260,27,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,3,0,5,9,55.6,2,9,2,0,0,5,9,55.6,86,34,3,4,75.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,1,0,2,9,8,1,0,0,0,2,0,1,0,1,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,18,1,4,4,11,2,18,0,0,,0,,9,61,42,2,1,1,3,0,14,5,0,0,0,1,1,0,2,0,0,0,0,0,4,1,0,100.0
11,Marc-Oliver Kempf,de GER,4.0,CB,26-099,90,0,0,0,0,1,0,0,0,88,1,1,2,0.1,0.1,0.0,3,0,63,73,86.3,11,50,1,1,1,63,73,86.3,1095,389,28,30,93.3,27,29,93.1,6,10,60.0,0,0.0,0.0,0,5,0,0,11,73,70,3,2,0,1,0,1,0,0,0,0,63,0,1,1,1,1,0,0,0,0,,0,2,2,0,1,2,8,0,88,13,37,46,7,1,88,1,1,100.0,0,0.0,50,183,121,1,2,0,0,0,49,0,0,0,0,1,2,0,0,1,1,0,0,0,8,15,1,93.8
12,Waldemar Anton,de GER,2.0,CB,24-291,90,0,0,0,0,0,0,0,0,106,0,3,2,0.0,0.0,0.0,0,0,79,89,88.8,4,75,0,0,0,79,89,88.8,1729,596,16,17,94.1,51,53,96.2,12,17,70.6,0,0.0,0.0,0,2,0,0,4,89,86,3,2,0,0,0,1,0,0,0,0,79,0,2,0,0,0,0,0,0,3,0.0,3,2,2,0,3,3,9,0,106,17,56,49,1,0,106,0,0,,0,,75,382,179,0,0,0,1,0,78,0,0,0,0,1,0,0,0,3,0,0,0,0,7,3,2,60.0
13,Konstantinos Mavropanos,gr GRE,5.0,CB,23-147,45,0,0,0,0,1,0,0,0,68,1,2,1,0.0,0.0,0.0,1,0,51,56,91.1,6,41,0,0,0,51,56,91.1,1067,373,17,19,89.5,24,26,92.3,10,11,90.9,0,0.0,0.0,0,2,0,0,6,56,48,8,0,0,0,0,8,0,0,0,0,51,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,4,0,68,10,25,37,6,0,68,0,0,,0,,41,125,53,0,0,0,0,0,43,0,0,0,0,2,1,0,0,2,1,0,0,0,3,4,1,80.0
14,Atakan Karazor,de GER,16.0,CB,24-206,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,1,17,0,0,0,24,26,92.3,476,229,6,6,100.0,13,14,92.9,4,4,100.0,0,0.0,0.0,0,0,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,33,10,26,7,0,0,33,0,0,,0,,17,55,20,0,0,0,1,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,75.0
