,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,34-014,90,0,0,0,0,3,1,0,0,28,0,0,1,0.4,0.4,0.0,0,0,10,20,50.0,1,20,0,0,0,10,20,50.0,106,17,8,13,61.5,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,0,4,16,8,2,28,0,0,,0,,20,74,13,0,1,0,1,1,25,6,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,100.0
1,Andrea Petagna,it ITA,37.0,FW,23-084,75,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,16,19,84.2,1,22,0,1,0,16,19,84.2,253,54,8,9,88.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,30,2,5,17,8,1,30,1,0,0.0,1,100.0,22,76,18,0,1,0,3,1,24,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Alberto Paloschi,it ITA,43.0,FW,28-261,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,2,2,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Simone Missiroli,it ITA,6.0,CM,32-122,65,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,21,24,87.5,1,21,0,2,0,21,24,87.5,246,76,14,14,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,30,2,8,21,1,0,30,2,0,0.0,2,100.0,21,98,4,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
4,Mattia Valoti,it ITA,8.0,LM,25-016,25,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,4,6,66.7,67,2,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,9,0,2,5,2,0,9,0,0,,0,,5,35,10,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
5,Pasquale Schiattarella,it ITA,28.0,CM,31-115,90,0,0,0,0,0,0,1,0,71,2,0,0,0.0,0.0,0.0,2,0,56,63,88.9,5,50,0,0,0,56,63,88.9,862,253,25,26,96.2,15,16,93.8,8,9,88.9,0,0.0,0.1,0,2,1,0,5,63,58,5,3,0,1,2,1,1,0,1,0,56,0,2,2,1,2,0,0,0,0,,0,0,0,0,0,2,3,0,71,3,19,46,8,0,71,0,0,,0,,50,213,141,0,0,0,0,0,53,0,1,0,0,4,1,0,2,0,1,0,0,0,6,1,0,100.0
6,Jasmin Kurtić,si SVN,19.0,CM,29-255,90,0,0,0,0,2,0,1,0,58,2,0,1,0.1,0.1,0.0,2,0,40,48,83.3,3,38,2,3,2,40,48,83.3,637,104,19,21,90.5,11,13,84.6,4,5,80.0,0,0.0,0.0,0,1,0,0,3,48,46,2,2,0,1,1,0,0,0,0,0,40,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,58,0,8,40,12,2,58,3,2,66.7,1,33.3,38,270,127,2,2,0,1,1,42,1,1,0,0,2,1,0,1,0,2,0,0,0,3,4,2,66.7
7,Mohamed Fares,dz ALG,93.0,"WB,LB",22-219,90,0,0,0,0,0,0,0,0,34,4,2,0,0.0,0.0,0.1,2,0,22,27,81.5,3,20,2,0,0,22,27,81.5,351,115,14,16,87.5,3,5,60.0,3,4,75.0,0,0.1,0.0,2,2,0,0,3,27,26,1,0,0,2,1,1,0,0,0,0,22,0,0,4,3,4,0,0,0,3,0.0,3,0,0,0,2,6,1,1,34,4,10,21,4,0,34,0,0,,0,,20,141,115,2,1,0,1,0,17,2,0,0,0,1,0,0,1,2,3,0,0,0,5,1,0,100.0
8,Manuel Lazzari,it ITA,29.0,"WB,RM",24-297,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.3,3,0,26,35,74.3,2,39,9,4,0,26,35,74.3,332,105,13,14,92.9,9,12,75.0,1,3,33.3,0,0.3,0.4,2,1,1,1,2,35,35,0,0,0,0,8,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,1,4,21,21,1,46,4,0,0.0,4,100.0,39,371,238,9,4,1,4,0,39,7,0,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0.0
9,Felipe dal Belo,br BRA,27.0,CB,34-053,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,36,43,83.7,2,33,0,0,0,36,43,83.7,623,262,19,19,100.0,14,18,77.8,3,6,50.0,0,0.0,0.0,0,0,0,0,2,43,39,4,1,0,1,0,3,0,0,0,0,36,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,48,3,24,21,3,0,48,0,0,,0,,33,143,101,0,1,0,0,0,37,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
10,Francesco Vicari,it ITA,23.0,CB,24-050,56,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,22,22,100.0,0,17,0,0,0,22,22,100.0,365,201,11,11,100.0,6,6,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,27,5,16,11,0,0,27,0,0,,0,,17,47,30,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
11,Lorenco Šimić,hr CRO,5.0,CB,22-069,34,0,0,0,0,0,0,0,0,31,1,4,0,0.0,0.0,0.0,0,0,17,21,81.0,3,17,0,0,0,17,21,81.0,316,162,6,7,85.7,8,9,88.9,2,4,50.0,0,0.0,0.0,0,2,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,4,1,31,6,18,12,1,0,31,0,0,,0,,17,97,43,0,0,0,1,0,15,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,
12,Thiago Cionek,pl POL,4.0,"CB,RB",32-154,90,0,0,0,0,0,0,0,0,73,5,0,1,0.0,0.0,0.1,2,0,52,59,88.1,2,39,3,2,1,52,59,88.1,890,301,26,27,96.3,16,19,84.2,7,9,77.8,0,0.1,0.1,2,4,2,1,2,59,47,12,1,0,0,1,11,0,0,0,0,52,0,0,5,3,3,2,0,1,3,33.3,2,1,1,0,0,5,4,0,73,3,34,31,9,0,73,2,1,50.0,1,50.0,39,174,101,3,2,0,0,0,39,4,0,0,0,2,0,0,1,0,3,0,0,0,11,1,2,33.3
