,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-253,90,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,3,0,13,24,54.2,0,20,3,3,2,13,24,54.2,115,20,13,17,76.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,24,23,0,0,1,0,0,0,0,0,0,0,13,1,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,1,2,14,16,5,32,3,2,66.7,1,33.3,20,132,56,3,1,2,0,1,26,10,0,0,0,0,0,2,0,0,0,0,0,0,2,3,4,42.9
1,Iker Muniain,es ESP,10.0,LW,26-066,89,0,0,0,0,2,2,0,0,47,0,1,1,0.1,0.1,0.3,2,0,24,31,77.4,8,35,3,6,4,24,31,77.4,431,260,13,17,76.5,8,9,88.9,3,5,60.0,0,0.3,0.6,2,3,3,1,8,31,27,4,0,1,0,4,0,4,2,1,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,47,0,11,15,22,2,47,6,4,66.7,2,33.3,35,144,61,3,1,1,1,1,29,3,0,0,0,1,6,0,4,1,0,0,0,0,8,0,1,0.0
2,Ibai Gómez,es ESP,19.0,LW,29-104,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Óscar de Marcos,es ESP,18.0,RW,29-315,90,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,0,0,15,28,53.6,4,23,0,2,1,15,28,53.6,191,60,11,18,61.1,4,7,57.1,0,1,0.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,0,1,0,0,0,0,0,15,0,2,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,38,0,6,10,22,2,38,2,1,50.0,1,50.0,23,87,35,0,0,0,2,1,25,12,0,0,0,0,0,1,1,0,1,0,0,0,4,1,4,20.0
4,Raúl García,es ESP,22.0,AM,32-227,71,1,0,0,0,1,1,0,0,54,1,3,3,0.5,0.5,0.0,1,0,17,38,44.7,6,26,0,0,0,17,38,44.7,322,133,8,13,61.5,6,14,42.9,3,9,33.3,0,0.0,0.0,0,3,1,0,6,38,37,0,0,0,1,2,0,0,0,0,0,17,1,1,1,1,0,1,0,0,2,0.0,2,3,1,2,3,4,2,0,54,3,5,29,20,5,54,0,0,,0,,26,58,16,0,0,0,3,0,35,3,0,0,0,1,1,0,2,3,1,0,0,0,0,8,6,57.1
5,Kenan Kodro,ba BIH,2.0,AM,25-188,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,69,21,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,7,11,4,0,0,0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
6,Beñat Etxebarria,es ESP,7.0,DM,32-004,62,0,0,0,0,1,0,1,0,46,0,1,2,0.0,0.0,0.3,3,0,30,40,75.0,3,24,2,1,1,30,40,75.0,569,184,16,18,88.9,7,9,77.8,7,11,63.6,0,0.3,0.4,2,1,0,0,3,40,31,9,2,0,1,7,0,6,2,3,1,30,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,46,1,9,22,15,0,46,1,1,100.0,0,0.0,24,106,34,2,1,0,1,0,19,3,1,0,0,1,1,0,7,1,0,0,0,0,13,1,3,25.0
7,Mikel San José,es ESP,6.0,DM,29-269,28,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,50,32,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,3,4,0,0,7,0,0,,0,,2,7,2,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
8,Dani García,es ESP,16.0,DM,28-275,90,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.0,0,0,28,47,59.6,5,23,0,0,0,28,47,59.6,499,109,14,24,58.3,10,14,71.4,4,9,44.4,0,0.0,0.0,0,1,0,0,5,47,46,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,53,3,12,34,8,0,53,0,0,,0,,23,36,2,0,0,0,0,0,23,0,0,0,0,0,3,0,0,3,0,0,0,0,4,13,1,92.9
9,Yuri Berchiche,es ESP,12.0,LB,29-013,90,0,1,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.5,2,2,31,48,64.6,3,20,1,0,0,31,48,64.6,466,196,13,18,72.2,17,26,65.4,0,2,0.0,1,0.5,0.3,1,2,0,0,3,48,36,12,0,0,0,1,12,0,0,0,0,31,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,5,0,59,4,24,23,12,1,59,0,0,,0,,20,119,79,1,1,0,1,0,18,1,0,0,0,2,3,0,1,0,1,0,0,0,6,3,2,60.0
