,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-220,89,0,0,0,0,1,0,0,0,28,1,0,0,0.2,0.2,0.7,1,0,15,19,78.9,1,13,5,2,1,15,19,78.9,210,37,8,9,88.9,3,3,100.0,1,2,50.0,0,0.7,0.4,1,0,1,1,1,19,18,0,0,0,1,2,0,0,0,0,0,15,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,3,6,19,5,28,2,1,50.0,1,50.0,13,177,98,5,3,0,3,2,20,8,0,0,0,0,1,0,2,0,1,0,0,0,1,0,6,0.0
1,Demarai Gray,eng ENG,7.0,FW,21-052,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Shinji Okazaki,jp JPN,20.0,FW,31-125,75,1,0,0,0,2,1,0,0,23,1,0,0,1.2,1.2,0.2,5,0,13,17,76.5,1,12,2,1,0,13,17,76.5,130,15,11,13,84.6,1,2,50.0,0,0,,0,0.2,0.2,1,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,23,0,1,11,11,4,23,1,0,0.0,1,100.0,12,45,23,2,1,2,1,0,14,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,3,0.0
3,Islam Slimani,dz ALG,19.0,FW,29-062,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,47,13,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Marc Albrighton,eng ENG,11.0,LM,27-274,90,0,0,0,0,3,0,0,0,43,2,0,0,0.1,0.1,0.2,3,0,21,37,56.8,1,23,1,0,0,21,37,56.8,292,90,13,15,86.7,6,15,40.0,1,6,16.7,0,0.2,0.2,2,3,0,0,1,37,31,6,2,0,0,7,0,4,3,0,0,21,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,43,0,2,25,17,1,43,0,0,,0,,23,103,54,1,0,1,2,0,30,4,0,0,0,0,2,0,7,0,2,0,0,0,2,0,2,0.0
5,Matty James,eng ENG,22.0,CM,26-028,90,0,0,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.1,1,0,36,44,81.8,1,32,1,1,0,36,44,81.8,568,122,22,26,84.6,11,13,84.6,3,4,75.0,0,0.1,0.0,1,0,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,50,3,8,38,5,0,50,1,0,0.0,1,100.0,32,165,33,1,0,0,1,0,29,1,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0,100.0
6,Wilfred Ndidi,ng NGA,25.0,CM,20-246,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,0,0,34,55,61.8,6,30,2,2,2,34,55,61.8,669,173,11,16,68.8,17,28,60.7,6,7,85.7,0,0.0,0.0,0,3,0,0,6,55,55,0,0,1,0,1,0,0,0,0,0,34,0,2,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,66,1,6,54,7,1,66,2,2,100.0,0,0.0,30,237,100,2,3,0,2,1,36,2,0,0,0,2,0,0,1,1,2,0,0,0,7,5,0,100.0
7,Riyad Mahrez,dz ALG,26.0,RM,26-179,90,0,1,0,0,4,2,0,0,64,1,2,0,0.2,0.2,0.2,7,3,39,49,79.6,10,44,1,5,2,39,49,79.6,647,197,19,21,90.5,15,18,83.3,4,8,50.0,1,0.2,0.2,2,4,1,0,10,49,43,6,2,0,0,6,2,2,2,0,0,39,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,64,1,4,30,30,4,64,5,2,40.0,3,60.0,44,324,105,1,3,2,4,0,45,7,0,0,0,0,2,0,6,2,0,0,0,0,8,0,1,0.0
8,Christian Fuchs,at AUT,28.0,LB,31-134,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,2,0,49,61,80.3,5,31,1,1,1,49,61,80.3,708,228,28,31,90.3,17,19,89.5,3,6,50.0,0,0.0,0.0,0,1,1,0,5,61,54,7,1,0,0,2,6,0,0,0,0,49,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,67,3,15,42,11,1,67,1,1,100.0,0,0.0,31,130,73,1,2,0,0,0,46,4,0,0,0,1,0,0,2,0,1,0,0,0,5,5,1,83.3
9,Harry Maguire,eng ENG,15.0,CB,24-167,90,1,0,0,0,1,1,0,0,75,0,1,0,0.2,0.2,0.0,2,0,55,64,85.9,7,46,1,1,1,55,64,85.9,1166,430,17,21,81.0,31,34,91.2,6,8,75.0,0,0.0,0.0,0,7,0,0,7,64,63,1,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,75,7,32,44,2,2,75,1,1,100.0,0,0.0,46,376,218,1,1,0,1,1,51,0,0,0,0,0,2,0,0,1,0,0,0,0,8,3,2,60.0
