,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,FW,23-132,69,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,2,0,8,16,50.0,1,7,0,0,0,8,16,50.0,101,12,4,10,40.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,0,10,9,2,19,0,0,,0,,7,17,3,0,0,0,1,0,14,5,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,60.0
1,Rachid Alioui,ma MAR,7.0,FW,26-130,21,1,0,0,0,1,1,0,0,14,0,1,0,0.4,0.4,0.0,1,0,7,10,70.0,0,7,2,0,0,7,10,70.0,95,11,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,0,4,10,2,14,0,0,,0,,7,50,39,2,0,1,1,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Umut Bozok,tr TUR,19.0,FW,22-037,88,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.8,3,1,14,18,77.8,3,20,1,4,3,14,18,77.8,260,90,6,9,66.7,7,7,100.0,1,1,100.0,1,0.8,0.2,4,3,1,0,3,18,17,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,12,12,1,24,4,3,75.0,1,25.0,20,62,11,1,0,1,1,2,19,3,0,0,0,0,2,2,0,0,0,0,0,0,6,1,5,16.7
3,Clément Depres,fr FRA,9.0,FW,23-335,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Renaud Ripart,fr FRA,20.0,"RB,LM",25-226,90,0,0,0,0,2,0,0,0,81,2,4,1,0.1,0.1,0.0,0,0,45,65,69.2,1,37,1,0,0,45,65,69.2,607,162,30,33,90.9,13,21,61.9,2,4,50.0,0,0.0,0.0,0,2,0,0,1,65,50,13,0,0,0,7,13,0,0,0,0,45,2,3,2,2,1,1,0,1,3,33.3,2,1,0,1,4,6,1,0,81,2,17,36,28,1,81,0,0,,0,,37,142,48,1,1,0,1,1,40,8,0,0,0,0,1,0,7,4,2,0,0,0,7,5,2,71.4
5,Téji Savanier,fr FRA,11.0,CM,26-308,90,0,0,0,0,4,3,0,0,91,2,1,2,0.1,0.1,0.2,3,0,42,70,60.0,9,42,0,2,1,42,70,60.0,903,300,20,22,90.9,12,21,57.1,10,24,41.7,0,0.2,0.2,2,5,2,0,9,70,59,11,4,1,2,11,0,7,3,3,1,42,0,0,2,2,0,2,0,1,3,33.3,2,2,2,0,1,3,0,0,91,2,10,48,33,1,91,2,1,50.0,1,50.0,42,206,59,0,2,0,6,1,45,3,0,0,0,1,2,0,11,1,2,0,0,0,10,4,1,80.0
6,Theo Valls,fr FRA,18.0,CM,22-312,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,2,0,49,59,83.1,6,33,1,0,0,49,59,83.1,793,206,24,27,88.9,21,24,87.5,3,6,50.0,0,0.0,0.1,1,4,1,1,6,59,56,3,2,0,0,2,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,65,2,10,45,10,0,65,0,0,,0,,33,154,79,1,0,0,1,0,41,3,0,0,0,1,0,0,2,2,0,0,0,0,7,4,1,80.0
7,Sada Thioub,sn SEN,22.0,RM,23-147,90,0,0,0,0,1,1,0,0,67,3,0,1,0.0,0.0,0.0,3,0,34,48,70.8,4,41,6,7,4,34,48,70.8,490,153,19,22,86.4,10,15,66.7,3,5,60.0,0,0.0,0.1,1,1,0,0,4,48,46,2,0,1,0,7,2,0,0,0,0,34,0,1,3,1,3,0,0,2,3,66.7,1,1,0,1,0,3,1,0,67,1,9,23,35,5,67,7,4,57.1,3,42.9,41,285,154,6,2,2,3,2,43,7,0,0,0,1,1,1,7,0,1,0,0,0,5,3,0,100.0
8,Faitout Maouassa,fr FRA,12.0,LB,20-112,90,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.0,2,0,31,44,70.5,6,31,4,2,1,31,44,70.5,481,183,21,23,91.3,9,12,75.0,1,7,14.3,0,0.0,0.0,0,5,0,0,6,44,36,8,0,0,0,3,8,0,0,0,0,31,0,0,4,3,1,3,0,0,1,0.0,1,1,0,1,3,7,3,0,58,0,13,34,12,0,58,2,1,50.0,1,50.0,31,295,172,4,5,0,3,2,27,2,0,0,0,1,2,0,3,3,3,0,0,0,10,2,1,66.7
9,Loïck Landre,fr FRA,5.0,CB,26-174,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,37,45,82.2,2,34,0,0,0,37,45,82.2,692,233,11,12,91.7,22,26,84.6,3,6,50.0,0,0.0,0.0,0,0,0,0,2,45,44,1,1,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,5,0,52,6,25,27,0,0,52,0,0,,0,,34,188,108,0,0,0,0,0,35,0,0,0,0,0,1,0,0,1,1,0,0,0,2,3,0,100.0
10,Anthony Briançon,fr FRA,23.0,CB,23-332,90,0,0,0,0,1,1,0,0,67,0,1,5,0.0,0.0,0.0,0,0,50,57,87.7,8,42,1,0,0,50,57,87.7,1159,516,15,16,93.8,21,24,87.5,14,17,82.4,0,0.0,0.0,0,5,0,0,8,57,53,4,3,0,3,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,5,5,0,1,1,3,0,67,8,28,38,1,0,67,0,0,,0,,42,187,120,1,0,0,0,0,40,0,0,0,0,0,2,0,0,1,0,0,0,0,7,3,2,60.0
11,Sofiane Alakouch,ma MAR,29.0,RB,20-089,28,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.0,2,0,12,15,80.0,1,10,0,2,2,12,15,80.0,202,114,6,6,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,15,11,4,0,0,0,1,4,0,0,0,0,12,0,0,4,1,4,0,0,1,2,50.0,1,0,0,0,0,4,1,0,23,3,8,8,7,1,23,2,2,100.0,0,0.0,10,78,42,0,1,1,1,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
12,Denis Bouanga,ga GAB,10.0,LM,23-349,62,0,0,0,0,4,0,1,0,27,1,0,1,0.6,0.6,0.0,3,0,10,15,66.7,1,21,4,3,2,10,15,66.7,131,46,4,5,80.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,1,11,17,5,27,3,2,66.7,1,33.3,21,185,135,4,3,1,4,0,18,7,1,0,0,2,1,0,1,0,0,0,0,0,3,0,2,0.0
