,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-143,90,1,0,0,0,4,1,0,0,31,0,0,0,0.2,0.2,0.0,2,0,13,16,81.3,1,22,5,2,2,13,16,81.3,202,20,10,11,90.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,16,12,4,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,31,2,4,20,7,2,31,2,2,100.0,0,0.0,22,185,107,5,1,0,5,2,21,2,0,0,0,3,2,1,0,0,0,0,0,0,2,1,2,33.3
1,Álvaro García,es ESP,18.0,LM,26-133,79,0,1,0,0,0,0,0,0,20,2,2,1,0.0,0.0,0.1,2,1,9,17,52.9,0,13,2,0,0,9,17,52.9,128,54,4,4,100.0,1,5,20.0,2,2,100.0,1,0.1,0.0,1,0,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,9,0,3,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,0,0,20,3,8,6,6,1,20,0,0,,0,,13,91,41,2,2,0,0,0,11,3,0,0,0,0,2,0,2,2,2,0,0,0,6,0,0,
2,Adri Embarba,es ESP,11.0,LM,26-306,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,1,1,1,2,50.0,2,1,0,1,0.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,2,2,0,0,4,1,1,100.0,0,0.0,2,21,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Santi Comesaña,es ESP,27.0,"CM,DM",22-155,90,0,0,0,0,0,0,0,0,52,4,0,2,0.0,0.0,0.0,1,0,35,41,85.4,3,37,0,3,0,35,41,85.4,526,121,17,20,85.0,10,10,100.0,4,7,57.1,0,0.0,0.0,1,2,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,35,0,0,4,1,3,1,0,2,4,50.0,2,2,0,2,0,4,1,0,52,2,22,23,7,1,52,3,0,0.0,3,100.0,37,159,54,0,1,0,1,2,37,1,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,
4,Giannelli Imbula,cd COD,12.0,CM,26-178,90,0,0,0,0,0,0,1,0,46,2,0,2,0.0,0.0,0.1,3,0,31,35,88.6,1,36,0,4,4,31,35,88.6,370,101,22,23,95.7,4,5,80.0,2,2,100.0,0,0.1,0.0,2,0,0,0,1,35,33,2,1,0,0,1,0,1,0,1,0,31,0,2,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,46,2,17,27,4,1,46,4,4,100.0,0,0.0,36,181,98,0,0,0,0,5,34,0,1,0,0,4,1,0,1,0,2,0,0,0,4,0,0,
5,Bebé,cv CPV,14.0,RM,28-240,90,0,0,0,0,1,0,0,0,45,1,4,0,0.0,0.0,0.1,1,0,15,33,45.5,2,27,5,3,1,15,33,45.5,221,61,7,15,46.7,7,12,58.3,0,5,0.0,0,0.1,0.1,1,1,0,0,2,33,29,4,1,0,0,6,0,3,1,2,0,15,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,1,0,45,1,17,16,15,0,45,3,1,33.3,2,66.7,27,317,169,5,5,0,2,4,25,3,0,0,0,1,0,0,6,4,0,0,0,0,6,2,0,100.0
6,Álex Moreno,es ESP,7.0,LB,25-274,90,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,23,30,76.7,2,19,3,1,1,23,30,76.7,234,67,14,14,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,1,0,2,30,22,8,1,0,0,2,7,0,0,0,0,23,0,2,3,2,1,2,0,2,2,100.0,0,1,1,0,1,4,2,0,36,5,16,12,9,0,36,1,1,100.0,0,0.0,19,173,120,3,1,0,0,1,18,3,0,0,0,0,2,0,2,1,2,0,0,0,3,0,1,0.0
7,Jordi Amat,id IDN,16.0,CB,26-353,63,0,0,0,0,1,0,0,0,36,3,0,0,0.1,0.1,0.0,0,0,26,29,89.7,3,22,0,0,0,26,29,89.7,497,213,13,15,86.7,9,9,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,3,29,25,3,2,0,2,0,1,0,0,0,0,26,1,0,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,4,0,36,4,21,13,2,2,36,0,0,,0,,22,126,66,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,1,50.0
8,José Pozo,es ESP,22.0,CM,22-359,27,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,1,20,3,1,0,16,18,88.9,194,38,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.1,0,1,1,0,1,18,17,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,4,9,7,2,20,1,0,0.0,1,100.0,20,110,81,3,2,0,1,0,19,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
9,Álex Gálvez,es ESP,23.0,CB,29-276,90,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,1,1,26,33,78.8,1,24,0,0,0,26,33,78.8,425,167,12,12,100.0,8,13,61.5,3,5,60.0,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,26,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,39,9,32,7,0,0,39,0,0,,0,,24,74,41,0,1,0,0,0,20,0,0,0,0,2,0,0,0,2,2,0,0,0,7,0,0,
10,Emiliano Velázquez,uy URU,20.0,CB,24-313,90,0,0,0,0,1,0,1,0,38,4,3,2,0.1,0.1,0.0,2,0,19,22,86.4,3,16,0,0,0,19,22,86.4,273,141,10,10,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,3,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,4,3,4,0,0,2,6,33.3,4,2,1,1,3,7,5,0,38,10,28,8,2,1,38,0,0,,0,,16,52,28,0,0,0,0,0,17,0,1,0,0,2,1,0,0,3,3,0,0,0,3,1,0,100.0
11,Luis Advíncula,pe PER,17.0,RB,29-007,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,0,0,29,35,82.9,2,34,0,1,1,29,35,82.9,452,174,15,17,88.2,10,13,76.9,2,2,100.0,0,0.0,0.1,0,1,1,1,2,35,30,5,1,0,1,2,4,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,5,0,45,7,19,18,8,0,45,1,1,100.0,0,0.0,34,160,90,0,0,0,0,3,28,4,0,0,0,2,2,0,2,3,1,0,0,0,5,1,1,50.0
