,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-026,90,0,0,0,0,1,1,0,0,31,0,1,0,0.5,0.5,0.0,3,0,14,22,63.6,1,18,1,0,0,14,22,63.6,185,26,7,10,70.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,3,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,1,1,15,15,3,31,0,0,,0,,18,47,22,1,0,0,3,1,26,10,0,0,0,2,0,4,3,1,0,0,0,0,0,3,3,50.0
1,Valerio Verre,it ITA,14.0,AM,25-287,72,0,0,0,0,1,0,1,0,38,2,1,0,0.1,0.1,0.2,3,0,19,32,59.4,6,20,6,2,1,19,32,59.4,344,125,7,8,87.5,6,10,60.0,4,7,57.1,0,0.2,0.1,3,5,4,1,6,32,26,5,2,0,0,5,0,3,2,1,0,19,1,2,2,0,1,1,0,0,0,,0,0,0,0,1,3,0,0,38,0,2,16,20,2,38,2,1,50.0,1,50.0,20,198,151,6,5,0,0,1,24,7,1,0,0,3,1,0,5,1,0,0,0,0,3,0,4,0.0
2,Eddie Salcedo,it ITA,29.0,AM,18-024,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.5,1,0,6,12,50.0,1,5,2,0,0,6,12,50.0,97,40,3,4,75.0,3,3,100.0,0,2,0.0,0,0.5,0.2,1,0,1,0,1,12,9,3,0,0,0,4,1,2,1,0,0,6,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,1,2,11,2,14,0,0,,0,,5,51,34,2,2,0,0,1,7,5,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
3,Mattia Zaccagni,it ITA,20.0,"AM,CB",24-131,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,19,34,55.9,5,32,2,3,3,19,34,55.9,296,87,8,15,53.3,8,9,88.9,1,6,16.7,0,0.0,0.0,0,4,0,0,5,34,30,4,0,0,0,7,0,4,0,4,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,42,0,1,18,23,0,42,3,3,100.0,0,0.0,32,216,119,2,4,0,2,1,33,9,0,0,0,1,4,0,7,1,0,0,0,0,5,0,1,0.0
4,Matteo Pessina,it ITA,32.0,CM,22-187,90,0,0,0,0,1,0,1,0,70,2,1,2,0.5,0.5,0.0,1,0,45,59,76.3,12,36,1,1,1,45,59,76.3,779,246,18,22,81.8,24,28,85.7,3,6,50.0,0,0.0,0.1,0,5,0,0,12,59,52,6,6,0,0,3,0,0,0,0,0,45,1,1,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,1,0,70,3,15,45,11,2,70,1,1,100.0,0,0.0,36,172,105,1,1,0,2,1,38,0,1,0,0,4,2,0,3,1,1,0,0,0,6,1,1,50.0
5,Sofyan Amrabat,ma MAR,34.0,CM,23-065,90,0,0,0,0,2,1,1,0,42,0,1,0,0.2,0.2,0.0,2,0,29,38,76.3,9,30,4,2,2,29,38,76.3,525,161,11,15,73.3,12,14,85.7,4,6,66.7,0,0.0,0.0,1,5,2,0,9,38,36,2,2,0,1,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,0,1,28,14,2,42,2,2,100.0,0,0.0,30,214,110,4,2,0,1,2,32,6,1,0,0,3,0,0,2,1,0,0,0,0,2,2,0,100.0
6,Darko Lazović,rs SRB,88.0,WB,29-040,90,0,0,0,0,1,0,0,0,66,0,0,1,0.0,0.0,0.6,2,0,38,51,74.5,3,31,6,2,0,38,51,74.5,622,128,21,22,95.5,13,19,68.4,3,5,60.0,0,0.6,0.3,2,2,0,0,3,51,36,15,0,0,0,4,15,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,66,6,12,26,28,7,66,2,0,0.0,2,100.0,31,188,112,6,1,5,2,2,37,16,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
7,Davide Faraoni,it ITA,5.0,WB,28-000,90,0,0,0,0,2,2,0,0,61,1,1,1,0.1,0.1,0.0,1,0,40,47,85.1,6,25,1,0,0,40,47,85.1,768,291,17,18,94.4,15,20,75.0,7,8,87.5,0,0.0,0.1,1,2,3,2,6,47,36,11,2,0,0,3,9,0,0,0,0,40,0,0,1,0,1,0,0,0,4,0.0,4,1,1,0,1,2,4,0,61,6,14,32,15,2,61,0,0,,0,,25,85,28,1,0,0,1,1,27,9,0,0,0,1,4,0,3,1,0,0,0,0,11,1,8,11.1
8,Koray Günter,de GER,21.0,CB,25-070,54,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,0,0,33,38,86.8,9,28,3,0,0,33,38,86.8,703,331,10,12,83.3,13,13,100.0,9,12,75.0,0,0.0,0.0,0,4,1,0,9,38,37,1,1,0,1,0,0,0,0,0,0,33,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,44,1,13,29,2,1,44,0,0,,0,,28,187,135,3,0,0,2,0,34,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
9,Paweł Dawidowicz,pl POL,27.0,CB,24-158,36,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,2,12,1,0,0,22,25,88.0,391,92,6,6,100.0,13,14,92.9,2,4,50.0,0,0.0,0.0,0,0,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,29,2,7,20,2,0,29,0,0,,0,,12,124,101,1,1,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
