,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,7.0,FW,28-171,90,1,1,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.6,2,1,18,23,78.3,0,12,1,4,2,18,23,78.3,234,29,9,11,81.8,7,8,87.5,0,0,,1,0.6,0.1,2,0,0,0,0,23,20,2,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,1,5,18,11,4,32,4,2,50.0,2,50.0,12,103,31,1,1,0,4,1,20,2,0,0,0,2,0,1,0,0,0,0,0,0,2,5,3,62.5
1,Dominic Solanke,eng ENG,9.0,FW,22-294,65,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,2,12,1,1,1,9,10,90.0,144,36,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,8,2,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,21,0,2,9,10,2,21,1,1,100.0,0,0.0,12,97,24,1,1,1,3,2,10,1,0,0,0,0,1,1,0,1,0,0,0,0,4,1,5,16.7
2,Philip Billing,dk DEN,29.0,CM,24-023,25,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,10,1,1,1,8,15,53.3,121,48,5,9,55.6,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,8,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,20,2,6,8,6,0,20,1,1,100.0,0,0.0,10,50,24,1,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Junior Stanislas,eng ENG,19.0,"LM,RM",30-221,65,1,0,0,0,4,1,0,0,34,2,0,0,0.6,0.6,0.0,1,1,19,24,79.2,3,18,3,2,1,19,24,79.2,259,109,11,12,91.7,3,4,75.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,24,22,2,1,0,0,2,0,1,1,0,0,19,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,2,0,34,3,10,6,19,3,34,2,1,50.0,1,50.0,18,130,89,3,1,1,1,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,6,1,0,100.0
4,Dan Gosling,eng ENG,4.0,CM,30-154,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,0,0,8,8,100.0,78,21,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,3,6,2,0,11,0,0,,0,,5,18,7,0,0,0,0,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Jefferson Lerma,co COL,8.0,"CM,DM",25-253,90,0,0,0,0,0,0,1,0,45,3,2,2,0.0,0.0,0.0,1,0,27,35,77.1,2,15,0,1,0,27,35,77.1,473,216,11,14,78.6,11,11,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,2,35,34,0,0,0,0,0,0,0,0,0,0,27,1,1,3,2,3,0,0,1,2,50.0,1,2,0,2,2,5,1,0,45,11,22,17,6,0,45,1,0,0.0,1,100.0,15,47,6,0,0,0,0,0,23,0,1,0,0,1,0,0,0,2,2,0,0,0,7,0,1,0.0
6,Lewis Cook,eng ENG,16.0,CM,23-152,65,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,3,0,17,24,70.8,1,15,0,0,0,17,24,70.8,356,150,10,11,90.9,2,3,66.7,5,9,55.6,0,0.0,0.0,1,4,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,10,15,2,0,27,0,0,,0,,15,45,8,0,1,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Harry Wilson,wls WAL,22.0,RM,23-104,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,0,2,1,12,15,80.0,160,33,6,6,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,7,0,16,2,1,50.0,1,50.0,7,47,2,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
8,David Brooks,wls WAL,20.0,RM,22-362,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,6,0,0,0,9,11,81.8,94,28,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,8,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,12,1,4,5,3,0,12,0,0,,0,,6,29,10,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Arnaut Danjuma,nl NED,14.0,LM,23-155,45,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,6,7,85.7,1,8,0,1,0,6,7,85.7,53,23,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,6,4,1,12,1,0,0.0,1,100.0,8,38,5,0,1,0,2,2,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
