,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-202,90,0,0,0,0,4,1,0,0,37,0,1,0,0.2,0.2,0.1,3,1,20,25,80.0,5,23,5,2,0,20,25,80.0,228,101,15,16,93.8,4,6,66.7,0,0,,0,0.1,0.0,2,5,1,0,5,25,24,1,1,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,37,1,3,18,16,6,37,2,0,0.0,2,100.0,23,107,82,5,1,3,2,1,29,9,0,0,0,1,3,1,0,1,0,0,0,0,5,0,2,0.0
1,Daniel Podence,pt POR,10.0,"LW,FW",25-033,84,0,0,0,0,4,2,0,0,40,0,0,1,0.2,0.2,0.1,3,0,21,27,77.8,4,23,2,2,0,21,27,77.8,319,95,14,15,93.3,3,5,60.0,3,3,100.0,0,0.1,0.1,1,1,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,40,0,5,15,20,7,40,2,0,0.0,2,100.0,23,104,65,2,0,2,5,0,30,7,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,50.0
2,Vitinha,pt POR,20.0,FW,20-284,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,40,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Adama Traoré,es ESP,37.0,"RW,RM",24-303,90,0,0,0,0,1,1,1,0,34,1,0,1,0.0,0.0,0.1,10,0,13,20,65.0,3,27,6,11,8,13,20,65.0,178,51,9,9,100.0,4,9,44.4,0,0,,0,0.1,0.1,1,1,0,0,3,20,20,0,0,0,0,4,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,0,0,16,20,4,34,11,8,72.7,3,27.3,27,362,175,6,6,2,4,3,30,7,1,0,0,3,6,0,4,0,0,0,0,0,5,3,2,60.0
4,João Moutinho,pt POR,28.0,"LM,CM",34-076,90,0,0,0,0,1,0,0,0,70,3,2,2,0.1,0.1,0.2,7,0,50,64,78.1,4,37,2,2,2,50,64,78.1,824,258,23,26,88.5,18,23,78.3,6,8,75.0,0,0.2,0.2,3,6,1,1,4,64,48,14,5,1,0,7,0,7,0,1,0,50,2,1,3,2,1,2,0,1,2,50.0,1,2,0,2,2,5,0,0,70,0,5,42,23,1,70,2,2,100.0,0,0.0,37,138,77,2,1,1,0,0,38,3,0,0,0,0,1,0,7,2,2,0,0,0,5,1,0,100.0
5,Rúben Neves,pt POR,8.0,CM,23-255,69,0,0,0,0,0,0,1,0,56,2,0,1,0.0,0.0,0.0,2,0,33,42,78.6,3,25,0,0,0,33,42,78.6,682,178,12,14,85.7,13,15,86.7,7,8,87.5,0,0.0,0.0,1,3,0,0,3,42,39,3,3,0,0,0,0,0,0,0,0,33,0,1,2,2,0,2,0,2,2,100.0,0,1,0,1,0,2,4,0,56,5,8,45,3,0,56,0,0,,0,,25,57,30,0,1,0,4,0,31,1,1,0,0,2,0,0,0,0,2,0,0,0,4,3,1,75.0
6,Pedro Neto,pt POR,7.0,LM,20-259,21,1,0,0,0,3,2,0,0,16,0,0,0,0.6,0.6,0.0,1,0,8,12,66.7,1,14,3,1,0,8,12,66.7,89,19,7,8,87.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,5,11,5,16,1,0,0.0,1,100.0,14,78,35,3,0,1,0,0,14,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
7,Leander Dendoncker,be BEL,32.0,"RM,CM",25-222,90,0,0,0,0,1,1,0,0,42,0,1,1,0.1,0.1,0.1,1,0,27,35,77.1,4,22,0,1,0,27,35,77.1,362,94,16,19,84.2,10,13,76.9,0,1,0.0,0,0.1,0.0,2,4,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,42,1,6,31,5,2,42,1,0,0.0,1,100.0,22,72,40,0,0,0,0,2,27,0,0,0,0,2,0,1,0,1,0,0,0,0,8,3,5,37.5
8,Rayan Aït Nouri,fr FRA,3.0,LB,19-170,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.2,4,0,45,56,80.4,6,41,4,3,2,45,56,80.4,584,249,29,32,90.6,12,15,80.0,1,2,50.0,0,0.2,0.1,3,3,2,2,6,56,51,5,0,0,1,6,5,0,0,0,0,45,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,67,4,13,34,22,0,67,3,2,66.7,1,33.3,41,226,151,4,2,0,2,0,41,4,0,0,0,3,1,0,6,0,0,0,0,0,9,0,2,0.0
9,Willy Boly,ci CIV,15.0,CB,29-294,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,39,48,81.3,2,24,0,0,0,39,48,81.3,712,218,15,18,83.3,19,22,86.4,4,6,66.7,0,0.0,0.0,0,2,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,55,4,28,25,2,2,55,0,0,,0,,24,75,27,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,83.3
10,Max Kilman,eng ENG,49.0,CB,23-184,90,0,0,0,0,3,1,0,0,51,2,2,0,0.4,0.4,0.0,1,0,36,40,90.0,2,32,0,0,0,36,40,90.0,673,169,12,12,100.0,21,22,95.5,3,6,50.0,0,0.0,0.0,0,0,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,1,0,51,1,27,21,3,3,51,0,0,,0,,32,119,29,0,0,0,0,2,33,0,0,0,0,2,0,0,0,2,2,0,0,0,5,2,1,66.7
11,Nélson Semedo,pt POR,22.0,RB,27-007,90,0,0,0,0,1,1,0,0,81,2,1,0,0.0,0.0,0.0,3,0,48,63,76.2,5,36,2,5,3,48,63,76.2,803,327,29,35,82.9,8,12,66.7,9,13,69.2,0,0.0,0.0,1,4,2,1,5,63,50,13,1,0,0,1,12,0,0,0,0,48,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,4,0,81,6,15,53,13,0,81,5,3,60.0,2,40.0,36,194,106,2,1,0,4,0,36,2,0,0,0,0,2,0,1,1,2,0,0,0,8,2,1,66.7
