,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-046,90,0,0,0,0,2,1,0,0,16,0,0,0,0.3,0.3,0.0,1,0,12,13,92.3,2,7,1,0,0,12,13,92.3,179,15,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,9,3,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,4,16,0,0,,0,,7,28,20,1,1,0,0,0,13,3,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,66.7
1,James Rodríguez,co COL,11.0,CM,27-086,90,0,0,0,0,2,0,1,0,72,2,0,0,0.1,0.1,0.0,4,0,58,68,85.3,8,50,2,1,1,58,68,85.3,956,228,31,33,93.9,16,21,76.2,6,8,75.0,0,0.0,0.1,1,9,1,0,8,68,63,5,3,0,1,2,1,0,0,0,0,58,0,0,2,1,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,72,0,5,41,26,1,72,1,1,100.0,0,0.0,50,208,132,2,1,0,0,0,59,9,1,0,0,0,1,1,2,0,1,0,0,0,3,0,0,
2,Leon Goretzka,de GER,18.0,"CM,RB",23-242,90,0,0,0,0,1,0,0,0,76,5,0,3,0.0,0.0,0.1,5,0,54,63,85.7,6,43,1,0,0,54,63,85.7,747,180,34,36,94.4,17,22,77.3,2,3,66.7,0,0.1,0.1,2,3,1,0,6,63,56,7,0,0,0,1,7,0,0,0,0,54,0,1,5,2,0,5,0,4,4,100.0,0,3,0,3,0,5,2,0,76,4,7,39,30,1,76,0,0,,0,,43,128,52,1,2,0,1,3,49,7,0,0,0,0,0,0,1,0,2,0,0,0,8,3,1,75.0
3,Thomas Müller,de GER,25.0,CM,29-023,45,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,1,0,12,17,70.6,2,14,0,0,0,12,17,70.6,165,36,9,11,81.8,2,5,40.0,1,1,100.0,0,0.1,0.2,1,3,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,23,1,1,6,17,4,23,0,0,,0,,14,43,35,0,1,0,2,0,19,9,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,100.0
4,Serge Gnabry,de GER,22.0,"RM,CM",23-084,45,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,1,0,25,29,86.2,1,26,2,5,1,25,29,86.2,315,50,15,17,88.2,6,7,85.7,1,2,50.0,0,0.0,0.2,0,0,1,1,1,29,26,3,0,0,0,3,3,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,3,9,25,3,37,5,1,20.0,4,80.0,26,143,25,2,0,2,1,0,29,9,0,0,0,1,0,2,3,0,0,0,0,0,3,0,0,
5,Arjen Robben,nl NED,10.0,RM,34-256,45,0,0,0,0,1,1,0,0,28,0,0,2,0.1,0.1,0.2,2,0,17,22,77.3,3,17,2,1,0,17,22,77.3,302,75,9,10,90.0,4,6,66.7,3,4,75.0,0,0.2,0.4,1,1,2,1,3,22,18,3,0,0,0,3,2,1,1,0,0,17,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,0,0,7,21,4,28,1,0,0.0,1,100.0,17,101,43,2,1,0,1,0,19,3,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,50.0
6,Franck Ribéry,fr FRA,7.0,"LM,RM",35-182,45,0,0,0,0,1,1,1,0,32,0,0,0,0.0,0.0,0.1,4,0,23,27,85.2,2,28,6,6,3,23,27,85.2,348,57,15,15,100.0,3,6,50.0,3,3,100.0,0,0.1,0.2,2,1,0,0,2,27,26,1,0,0,1,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,10,22,7,32,6,3,50.0,3,50.0,28,281,170,6,4,5,0,2,30,14,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
7,Thiago Alcántara,es ESP,6.0,DM,27-178,90,0,0,0,0,1,0,0,0,125,4,1,0,0.0,0.0,0.0,1,0,110,118,93.2,25,79,3,4,4,110,118,93.2,2171,653,41,45,91.1,46,48,95.8,21,22,95.5,0,0.0,0.1,0,21,2,0,25,118,116,2,1,0,2,1,1,0,0,0,0,110,0,1,4,4,3,1,0,1,1,100.0,0,0,0,0,1,5,0,1,125,0,14,91,21,0,125,4,4,100.0,0,0.0,79,454,240,3,2,0,1,0,97,2,0,0,0,2,0,0,1,1,4,0,0,0,14,2,2,50.0
8,David Alaba,at AUT,27.0,LB,26-104,54,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,37,47,78.7,3,36,1,0,0,37,47,78.7,666,202,18,22,81.8,11,13,84.6,7,9,77.8,0,0.0,0.0,0,4,2,1,3,47,42,4,0,0,0,5,4,0,0,0,0,37,1,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,51,0,9,30,12,0,51,0,0,,0,,36,144,61,1,2,0,1,0,41,5,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,
9,Renato Sanches,pt POR,35.0,CM,21-049,36,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,5,25,2,2,2,24,30,80.0,448,77,8,11,72.7,11,13,84.6,3,3,100.0,0,0.0,0.0,0,1,0,0,5,30,27,3,1,0,0,2,2,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,16,15,1,32,2,2,100.0,0,0.0,25,160,122,2,1,1,0,0,27,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
10,Mats Hummels,de GER,5.0,CB,29-294,90,0,0,0,0,1,0,0,0,117,0,1,0,0.1,0.1,0.0,3,0,103,112,92.0,8,78,6,0,0,103,112,92.0,1846,587,44,44,100.0,54,58,93.1,5,7,71.4,0,0.0,0.0,1,7,1,0,8,112,109,1,0,0,1,0,1,0,0,0,0,103,2,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,117,4,29,78,10,2,117,0,0,,0,,78,558,452,6,3,0,0,0,97,2,0,0,0,1,0,1,0,1,0,0,0,0,8,6,1,85.7
11,Niklas Süle,de GER,4.0,CB,23-033,90,0,0,0,0,0,0,0,0,111,2,0,1,0.0,0.0,0.0,0,0,99,107,92.5,8,79,1,0,0,99,107,92.5,2069,548,23,24,95.8,61,64,95.3,14,17,82.4,0,0.0,0.0,0,12,1,0,8,107,106,1,1,0,2,0,0,0,0,0,0,99,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,111,4,31,75,5,0,111,0,0,,0,,79,338,207,1,2,0,0,1,91,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,1,80.0
12,Joshua Kimmich,de GER,32.0,"RB,LB",23-240,90,0,0,0,0,0,0,0,0,110,2,1,0,0.0,0.0,0.0,1,0,82,103,79.6,8,78,4,1,1,82,103,79.6,1271,253,44,45,97.8,28,38,73.7,5,9,55.6,0,0.0,0.1,1,9,1,0,8,103,96,2,1,0,1,10,1,0,0,0,0,82,5,0,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,110,1,11,58,41,3,110,1,1,100.0,0,0.0,78,421,201,4,3,1,2,1,89,15,0,0,0,1,0,0,10,1,2,0,0,0,8,1,0,100.0
