,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,FW,26-202,75,0,0,0,0,3,0,0,0,26,1,0,1,0.1,0.1,0.3,1,0,15,18,83.3,1,20,5,2,1,15,18,83.3,206,58,9,10,90.0,5,6,83.3,0,1,0.0,0,0.3,0.0,1,0,0,0,1,18,15,3,0,1,1,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,26,0,1,17,9,3,26,2,1,50.0,1,50.0,20,150,123,5,4,2,3,1,22,3,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0.0
1,Wissam Ben Yedder,fr FRA,9.0,FW,27-084,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,40,7,5,6,83.3,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,4,8,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pablo Sarabia,es ESP,17.0,LW,25-177,61,0,0,0,0,1,0,0,0,42,0,2,1,0.3,0.3,0.0,1,1,25,34,73.5,4,29,1,1,1,25,34,73.5,328,99,18,20,90.0,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,1,0,4,34,33,0,0,1,0,1,0,0,0,0,0,25,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,42,2,5,23,14,1,42,1,1,100.0,0,0.0,29,116,60,1,1,1,2,1,30,5,0,0,0,1,1,0,1,2,0,0,0,0,3,2,0,100.0
3,Nolito,es ESP,24.0,LW,31-020,29,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,11,18,61.1,1,12,2,0,0,11,18,61.1,126,45,7,9,77.8,3,6,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,18,15,3,1,0,0,0,1,1,0,0,0,11,0,2,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,22,2,3,13,6,1,22,0,0,,0,,12,62,43,2,0,1,1,0,14,7,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,
4,Jesús Navas,es ESP,16.0,RW,31-348,90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,1,0,35,48,72.9,4,44,5,1,0,35,48,72.9,414,98,29,31,93.5,5,9,55.6,0,2,0.0,0,0.0,0.1,0,3,3,0,4,48,45,2,0,0,0,3,2,0,0,0,0,35,1,4,2,1,2,0,0,0,1,0.0,1,1,0,1,3,5,0,0,57,2,8,26,24,3,57,1,0,0.0,1,100.0,44,243,109,5,0,2,1,3,43,8,0,0,0,1,1,1,3,3,1,0,0,0,7,0,1,0.0
5,Éver Banega,ar ARG,10.0,AM,29-128,90,0,1,0,0,1,1,0,0,85,3,0,1,0.0,0.0,0.2,6,1,61,73,83.6,10,65,4,5,3,61,73,83.6,957,256,36,39,92.3,13,16,81.3,8,11,72.7,1,0.2,0.2,4,9,1,0,10,73,69,3,1,1,1,4,0,2,1,1,0,61,1,2,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,0,0,85,0,8,62,17,0,85,5,3,60.0,2,40.0,65,400,206,4,3,0,4,3,72,3,0,0,0,1,2,1,4,0,2,0,0,0,7,0,1,0.0
6,Guido Pizarro,ar ARG,14.0,DM,27-251,90,1,0,0,0,3,2,0,0,93,7,4,2,0.2,0.2,0.0,1,0,75,80,93.8,6,71,3,2,2,75,80,93.8,1173,468,37,40,92.5,31,32,96.9,5,5,100.0,0,0.0,0.0,0,3,0,0,6,80,79,1,1,0,0,0,0,0,0,0,0,75,0,1,7,4,7,0,0,3,7,42.9,4,2,1,1,4,11,1,0,93,3,27,62,6,2,93,2,2,100.0,0,0.0,71,338,240,3,1,0,2,1,71,0,0,0,0,2,2,0,0,4,4,0,0,0,9,2,0,100.0
7,Steven Nzonzi,fr FRA,15.0,DM,28-324,90,0,0,0,0,0,0,0,0,94,0,1,0,0.0,0.0,0.0,0,0,86,93,92.5,6,74,0,0,0,86,93,92.5,1194,375,54,56,96.4,20,20,100.0,7,9,77.8,0,0.0,0.0,0,6,0,0,6,93,90,2,2,0,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,94,0,19,68,8,1,94,0,0,,0,,74,322,125,0,1,0,1,0,83,2,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
8,Sergio Escudero,es ESP,18.0,LB,28-063,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,0,0,48,54,88.9,4,39,1,0,0,48,54,88.9,612,179,29,33,87.9,16,17,94.1,1,1,100.0,0,0.0,0.0,0,1,0,0,4,54,46,8,1,0,0,0,7,0,0,0,0,48,0,1,4,3,2,2,0,1,2,50.0,1,0,0,0,1,5,3,1,63,3,23,36,5,1,63,0,0,,0,,39,117,62,1,0,0,2,1,41,5,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,
9,Clément Lenglet,fr FRA,5.0,CB,22-140,90,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,1,0,30,34,88.2,0,25,0,1,1,30,34,88.2,445,215,18,20,90.0,9,10,90.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,6,0,44,13,30,13,2,2,44,1,1,100.0,0,0.0,25,111,64,0,0,0,0,0,26,2,0,0,0,2,0,0,0,1,0,0,0,0,4,3,1,75.0
