,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-068,90,2,1,1,1,6,2,0,0,38,0,1,1,1.4,0.6,0.2,6,2,23,28,82.1,7,24,2,1,0,23,28,82.1,419,168,5,7,71.4,11,13,84.6,3,3,100.0,1,0.2,0.1,3,4,1,0,7,28,27,1,1,0,1,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,38,0,2,19,18,4,37,1,0,0.0,1,100.0,24,182,60,2,2,0,0,1,31,8,0,0,0,1,2,0,2,1,0,0,0,0,1,0,2,0.0
1,Son Heung-min,kr KOR,7.0,LW,28-088,72,2,1,0,0,2,2,0,0,41,0,0,2,0.4,0.4,0.6,6,1,34,35,97.1,4,18,1,0,0,34,35,97.1,453,115,25,25,100.0,6,7,85.7,2,2,100.0,1,0.6,0.3,5,1,1,0,4,35,33,2,0,0,0,2,0,2,1,1,0,34,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,41,0,0,22,19,3,41,0,0,,0,,18,74,29,1,0,1,1,2,31,5,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
2,Ben Davies,wls WAL,33.0,LB,27-163,18,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,2,21,24,87.5,2,13,2,1,1,21,24,87.5,306,116,10,10,100.0,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,24,23,1,0,0,0,0,1,0,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,29,2,5,23,1,1,29,1,1,100.0,0,0.0,13,88,57,2,1,1,0,0,20,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,
3,Érik Lamela,ar ARG,11.0,RW,28-214,45,0,0,0,0,2,0,1,0,24,2,1,0,0.1,0.1,0.0,2,0,12,16,75.0,1,12,2,4,4,12,16,75.0,199,77,7,8,87.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,16,15,1,0,0,0,1,0,1,1,0,0,12,0,1,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,24,0,6,7,13,2,24,4,4,100.0,0,0.0,12,97,52,2,3,0,2,1,13,3,1,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0.0
4,Lucas Moura,br BRA,27.0,RW,28-052,45,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,2,1,10,14,71.4,0,4,0,1,0,10,14,71.4,103,17,8,9,88.9,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,19,0,0,11,8,0,19,1,0,0.0,1,100.0,4,18,3,0,0,0,0,3,15,2,0,0,0,3,3,0,0,2,0,0,0,0,3,0,0,
5,Tanguy Ndombele,fr FRA,28.0,LM,23-281,68,1,0,0,0,3,1,0,0,66,3,2,3,0.6,0.6,0.0,3,0,43,49,87.8,4,34,3,3,2,43,49,87.8,621,131,20,23,87.0,16,18,88.9,2,2,100.0,0,0.0,0.0,1,5,0,0,4,49,47,2,0,0,0,0,0,0,0,0,0,43,0,0,3,2,1,0,2,0,1,0.0,1,3,0,3,2,5,0,0,66,0,7,38,21,5,66,3,2,66.7,1,33.3,34,146,95,3,1,0,3,1,48,3,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,
6,Dele Alli,eng ENG,20.0,LM,24-176,22,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,19,22,86.4,1,13,0,0,0,19,22,86.4,244,48,12,13,92.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,19,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,6,15,3,1,24,0,0,,0,,13,72,32,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
7,Pierre Højbjerg,dk DEN,5.0,CM,25-060,90,0,1,0,0,1,0,0,0,112,3,2,0,0.0,0.0,0.3,4,1,98,104,94.2,7,73,0,0,0,98,104,94.2,1871,501,36,37,97.3,42,43,97.7,16,19,84.2,1,0.3,0.0,2,2,1,0,7,104,102,2,2,0,2,0,0,0,0,0,0,98,0,1,3,2,0,0,3,3,6,50.0,3,0,0,0,2,5,1,0,112,2,23,81,9,0,112,0,0,,0,,73,277,131,0,1,0,1,0,95,0,0,0,0,2,2,0,0,2,2,0,0,0,6,0,0,
8,Moussa Sissoko,fr FRA,17.0,RM,31-049,90,0,0,0,0,0,0,0,0,77,3,2,0,0.0,0.0,0.0,3,2,66,67,98.5,3,41,0,1,1,66,67,98.5,973,184,33,33,100.0,27,27,100.0,1,2,50.0,0,0.0,0.1,1,6,1,0,3,67,67,0,0,0,0,0,0,0,0,0,0,66,0,0,3,1,3,0,0,0,1,0.0,1,0,0,0,2,5,2,0,77,4,17,54,6,1,77,1,1,100.0,0,0.0,41,128,44,0,1,0,1,0,61,1,0,0,0,1,1,0,0,2,1,0,0,0,6,0,1,0.0
9,Sergio Reguilón,es ESP,3.0,"LB,LW",23-293,90,0,0,0,0,2,0,0,0,91,3,0,4,0.1,0.1,0.5,5,0,58,74,78.4,4,46,1,3,2,58,74,78.4,859,228,31,36,86.1,23,29,79.3,2,5,40.0,0,0.5,0.2,4,2,1,0,4,74,65,9,1,0,0,2,7,1,0,0,0,58,0,0,3,1,1,2,0,2,7,28.6,5,4,0,4,0,3,1,0,91,1,18,47,26,2,91,3,2,66.7,1,33.3,46,258,74,1,2,0,3,2,67,13,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
