,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,32-008,66,0,1,0,0,4,2,0,0,35,1,0,1,0.3,0.3,0.4,4,2,14,20,70.0,1,22,1,4,4,14,20,70.0,159,39,5,8,62.5,3,3,100.0,1,1,100.0,1,0.4,0.0,2,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,35,2,5,16,14,7,35,4,4,100.0,0,0.0,22,51,26,1,0,1,3,5,30,5,0,0,0,0,1,0,0,0,0,0,0,0,2,5,5,50.0
1,Jean-Philippe Mateta,fr FRA,9.0,FW,22-172,24,1,0,0,0,2,2,0,0,10,0,0,0,0.4,0.4,0.0,1,0,3,7,42.9,0,6,1,0,0,3,7,42.9,29,0,1,4,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,,0,,6,22,15,1,0,1,1,1,12,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,100.0
2,Robin Quaison,se SWE,7.0,LW,26-069,90,3,0,0,0,5,3,0,0,29,0,0,0,1.0,1.0,0.0,2,0,16,23,69.6,1,17,1,0,0,16,23,69.6,199,18,9,11,81.8,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,3,11,15,3,29,0,0,,0,,17,72,28,1,1,1,1,0,21,7,0,0,0,1,1,1,1,0,0,0,0,0,5,1,2,33.3
3,Levin Öztunalı,de GER,8.0,RW,23-277,90,0,1,0,0,2,1,0,0,39,0,1,0,0.1,0.1,0.2,6,1,16,27,59.3,5,27,9,6,4,16,27,59.3,228,77,7,11,63.6,5,8,62.5,1,3,33.3,1,0.2,0.1,3,1,3,1,5,27,27,0,0,0,0,5,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,39,3,5,12,22,6,39,6,4,66.7,2,33.3,27,281,193,9,6,3,0,1,28,10,0,0,0,0,0,0,5,1,0,0,0,0,2,1,1,50.0
4,Jean-Paul Boëtius,nl NED,5.0,AM,25-270,90,0,2,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.9,6,2,43,52,82.7,12,37,2,2,2,43,52,82.7,638,236,22,24,91.7,13,15,86.7,2,4,50.0,2,0.9,0.6,4,7,1,0,12,52,51,1,0,2,1,0,0,0,0,0,0,43,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,62,1,4,37,21,1,62,2,2,100.0,0,0.0,37,174,94,2,3,0,5,0,44,5,0,0,0,4,3,0,0,1,2,0,0,0,7,0,0,
5,Pierre Kunde,cm CMR,14.0,DM,24-144,78,0,0,0,0,1,0,0,0,36,1,1,1,0.2,0.2,0.1,0,0,21,27,77.8,4,14,2,1,1,21,27,77.8,527,166,5,6,83.3,8,10,80.0,6,8,75.0,0,0.1,0.1,1,1,1,1,4,27,22,5,4,0,2,3,0,1,0,1,0,21,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,3,0,36,5,12,23,5,1,36,1,1,100.0,0,0.0,14,141,100,2,0,0,0,0,13,2,0,0,0,1,1,0,3,1,1,0,0,0,6,0,0,
6,Leandro Barreiro Martins,lu LUX,35.0,DM,19-348,12,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,17,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,8,1,5,1,2,0,8,1,0,0.0,1,100.0,4,4,1,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,0,0,0,1,0,100.0
7,Edimilson Fernandes,ch SUI,20.0,DM,23-246,26,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,0,0,5,8,62.5,49,32,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,6,4,0,11,0,0,,0,,7,41,7,0,1,0,1,0,9,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,
8,Daniel Brosinski,de GER,18.0,RB,31-153,64,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.1,3,0,24,38,63.2,5,17,3,0,0,24,38,63.2,491,292,11,13,84.6,9,16,56.3,3,6,50.0,0,0.1,0.1,2,5,2,0,5,38,28,9,3,0,0,4,6,0,0,0,0,24,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,45,2,11,22,14,2,45,0,0,,0,,17,123,75,3,1,0,2,0,22,7,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0.0
9,Aarón Martín,es ESP,3.0,LB,22-239,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.2,3,0,34,42,81.0,5,26,3,2,1,34,42,81.0,518,300,18,20,90.0,8,10,80.0,5,7,71.4,0,0.2,0.3,2,1,0,0,5,42,33,9,1,0,0,5,4,4,2,2,0,34,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,51,4,16,22,14,1,51,2,1,50.0,1,50.0,26,152,94,3,0,1,1,1,25,3,0,0,0,1,1,0,5,0,0,0,0,0,4,1,2,33.3
