,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-046,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.3,3,0,18,35,51.4,2,25,2,6,1,18,35,51.4,268,81,13,18,72.2,2,6,33.3,3,4,75.0,0,0.3,0.2,1,1,2,1,2,35,34,1,0,0,0,4,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,1,1,20,29,4,50,6,1,16.7,5,83.3,25,100,26,2,0,2,7,0,41,12,0,0,0,4,0,2,4,0,0,0,0,0,3,2,1,66.7
1,Gaëtan Laborde,fr FRA,10.0,FW,25-205,77,0,0,0,0,4,2,0,0,37,2,2,0,0.7,0.7,0.0,3,0,10,21,47.6,2,18,1,1,0,10,21,47.6,126,37,6,11,54.5,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,21,19,1,0,0,0,0,1,0,0,0,0,10,1,2,2,2,0,0,2,0,1,0.0,1,0,0,0,2,4,2,0,37,2,5,11,21,7,37,1,0,0.0,1,100.0,18,48,28,1,0,1,5,1,28,4,0,0,0,1,5,1,0,2,2,0,0,0,4,8,7,53.3
2,Florent Mollet,fr FRA,25.0,FW,28-005,13,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,1,1,8,11,72.7,98,32,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,14,0,2,8,4,0,14,1,1,100.0,0,0.0,9,62,16,0,0,0,1,0,9,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
3,Ambroise Oyongo,cm CMR,8.0,LW,28-155,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,1,0,29,54,53.7,1,28,2,4,2,29,54,53.7,470,205,14,19,73.7,12,21,57.1,2,7,28.6,0,0.1,0.1,1,2,0,0,1,54,36,18,0,0,0,6,18,0,0,0,0,29,0,5,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,62,0,11,31,21,1,62,4,2,50.0,2,50.0,28,134,59,2,1,0,2,0,30,9,0,0,0,1,0,1,6,0,1,0,0,0,5,1,1,50.0
4,Arnaud Souquet,fr FRA,2.0,RW,27-285,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,0,0,40,57,70.2,3,17,1,1,0,40,57,70.2,690,405,20,27,74.1,14,18,77.8,5,9,55.6,0,0.0,0.0,0,4,0,0,3,57,33,24,1,0,0,2,23,0,0,0,0,40,0,2,3,2,2,1,0,3,5,60.0,2,0,0,0,0,3,1,0,64,3,23,32,10,2,64,1,0,0.0,1,100.0,17,91,22,1,1,0,2,0,21,5,0,0,0,1,0,1,2,0,2,0,0,0,6,2,0,100.0
5,Damien Le Tallec,fr FRA,14.0,CM,29-219,90,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.0,0,0,29,40,72.5,3,15,0,1,0,29,40,72.5,395,139,19,21,90.5,5,10,50.0,2,2,100.0,0,0.0,0.0,0,4,1,0,3,40,37,2,2,0,0,0,0,0,0,0,0,29,1,1,2,1,1,1,0,2,4,50.0,2,1,1,0,2,4,1,0,48,0,8,29,13,1,48,1,0,0.0,1,100.0,15,49,10,0,1,0,2,0,25,1,0,0,0,1,0,0,0,2,1,0,0,0,6,1,6,14.3
6,Téji Savanier,fr FRA,11.0,CM,27-337,88,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.4,5,0,42,58,72.4,7,31,2,6,4,42,58,72.4,901,376,19,23,82.6,12,17,70.6,10,14,71.4,0,0.4,0.3,3,4,1,0,7,58,49,9,3,0,3,9,1,5,1,4,0,42,0,3,2,2,0,2,0,1,6,16.7,5,1,0,1,1,3,0,0,65,1,9,40,16,0,65,6,4,66.7,2,33.3,31,221,117,2,1,0,2,0,34,0,0,0,0,3,2,0,9,1,2,0,0,0,16,1,0,100.0
7,Junior Sambia,fr FRA,6.0,CM,23-078,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Joris Chotard,fr FRA,13.0,DM,18-061,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,1,0,36,46,78.3,7,28,0,1,0,36,46,78.3,861,273,6,9,66.7,21,23,91.3,9,11,81.8,0,0.0,0.0,0,6,1,0,7,46,42,3,3,0,0,1,0,0,0,0,0,36,1,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,57,1,11,39,7,0,57,1,0,0.0,1,100.0,28,98,49,0,1,0,3,0,34,3,0,0,0,1,4,0,1,3,1,0,0,0,8,1,3,25.0
9,Daniel Congré,fr FRA,3.0,CB,34-233,90,0,0,0,0,2,0,1,0,49,1,4,1,0.3,0.3,0.0,0,0,24,35,68.6,2,14,0,1,0,24,35,68.6,435,193,9,13,69.2,13,13,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,35,32,2,2,0,0,0,0,0,0,0,0,24,1,1,1,1,1,0,0,0,1,0.0,1,1,1,0,4,5,3,1,49,2,17,24,8,1,49,1,0,0.0,1,100.0,14,69,41,0,0,0,2,0,21,0,1,0,0,2,0,0,0,4,1,0,0,0,0,2,0,100.0
