,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-082,59,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,7,2,1,1,15,19,78.9,135,17,10,14,71.4,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,23,0,1,17,5,0,23,1,1,100.0,0,0.0,7,57,17,2,1,0,2,0,14,4,0,0,0,3,0,3,0,0,1,0,0,0,4,2,3,40.0
1,Florin Andone,ro ROU,10.0,FW,25-249,31,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,3,6,50.0,43,5,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,3,5,2,0,0,0,1,0,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,2,2,50.0
2,Pascal Groß,de GER,13.0,FW,27-184,80,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,1,21,28,75.0,5,18,0,0,0,21,28,75.0,398,94,11,13,84.6,5,7,71.4,3,4,75.0,0,0.0,0.0,0,1,1,1,5,28,25,2,2,0,2,4,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,5,14,12,0,31,0,0,,0,,18,55,11,0,1,0,1,1,28,2,0,0,0,0,0,1,4,1,0,0,0,0,1,2,0,100.0
3,Yves Bissouma,ml MLI,8.0,FW,22-108,10,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,8,1,1,1,7,8,87.5,109,9,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,7,1,0,1,0,0,1,0,0,0,0,7,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,11,0,0,5,6,0,11,1,1,100.0,0,0.0,8,60,25,1,0,0,1,2,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Solly March,eng ENG,20.0,"LM,RM",24-149,90,1,0,0,0,4,2,0,0,66,2,2,3,0.3,0.3,0.1,3,0,25,45,55.6,4,29,1,3,2,25,45,55.6,471,143,9,16,56.3,14,17,82.4,2,3,66.7,0,0.1,0.2,2,0,1,1,4,45,38,7,1,0,0,9,2,4,2,0,0,25,0,7,2,0,1,1,0,1,2,50.0,1,3,0,3,2,4,1,0,66,0,11,23,34,3,66,3,2,66.7,1,33.3,29,161,45,1,1,0,3,4,34,12,0,0,0,0,1,1,9,2,0,0,0,0,9,0,1,0.0
5,Davy Pröpper,nl NED,24.0,CM,27-105,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,0,0,47,55,85.5,4,29,0,1,1,47,55,85.5,911,119,18,19,94.7,22,24,91.7,7,8,87.5,0,0.0,0.0,0,3,0,0,4,55,54,1,0,0,0,0,0,0,0,0,0,47,0,2,3,2,0,3,0,1,4,25.0,3,1,1,0,3,6,0,0,67,1,19,44,4,0,67,1,1,100.0,0,0.0,29,138,30,0,1,0,1,0,47,0,0,0,0,1,0,0,0,3,2,0,0,0,4,1,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,29-187,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,48,55,87.3,5,21,0,0,0,48,55,87.3,822,254,21,24,87.5,22,23,95.7,4,6,66.7,0,0.0,0.0,0,4,0,0,5,55,55,0,0,0,1,0,0,0,0,0,0,48,0,0,3,2,0,3,0,2,3,66.7,1,1,0,1,1,4,1,0,64,0,23,39,2,0,64,0,0,,0,,21,106,12,0,0,0,1,2,37,1,0,0,0,5,0,0,0,1,2,0,0,0,10,1,0,100.0
7,Anthony Knockaert,fr FRA,11.0,RM,27-026,82,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,27,37,73.0,4,24,1,2,0,27,37,73.0,359,85,18,20,90.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,4,1,0,4,37,35,2,1,0,0,2,1,0,0,0,0,27,0,1,3,2,0,2,1,0,1,0.0,1,1,0,1,2,5,1,0,46,0,7,28,13,0,46,2,0,0.0,2,100.0,24,154,41,1,0,0,0,0,30,4,0,0,0,1,3,0,2,2,2,0,0,0,8,1,0,100.0
8,Jürgen Locadia,nl NED,9.0,"LM,RM",25-039,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,15,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Bernardo,br BRA,30.0,LB,23-216,90,0,1,0,0,0,0,0,0,76,6,1,1,0.0,0.0,0.2,1,1,47,64,73.4,6,33,2,0,0,47,64,73.4,673,317,29,34,85.3,17,20,85.0,1,5,20.0,1,0.2,0.1,1,1,0,0,6,64,50,13,0,0,0,1,13,0,0,0,0,47,1,3,6,1,4,2,0,2,3,66.7,1,1,0,1,1,7,1,0,76,1,26,34,16,1,76,0,0,,0,,33,137,68,2,2,0,2,2,40,5,0,0,0,0,0,0,1,1,1,0,0,0,7,2,1,66.7
10,Lewis Dunk,eng ENG,5.0,CB,27-025,90,0,0,0,0,1,0,1,0,69,2,1,1,0.1,0.1,0.0,1,0,52,60,86.7,0,31,0,0,0,52,60,86.7,1188,415,17,19,89.5,19,19,100.0,11,17,64.7,0,0.0,0.0,0,4,0,0,0,60,57,3,2,0,7,0,1,0,0,0,0,52,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,2,0,69,5,41,26,2,1,69,0,0,,0,,31,115,38,0,0,0,0,0,55,0,1,0,0,2,0,0,0,1,1,0,0,0,3,2,2,50.0
11,Leon Balogun,ng NGA,14.0,CB,30-171,90,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.0,0,0,41,49,83.7,1,23,0,0,0,41,49,83.7,932,167,6,10,60.0,27,28,96.4,7,9,77.8,0,0.0,0.0,0,0,0,0,1,49,48,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,3,1,56,6,36,19,1,1,56,0,0,,0,,23,101,40,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,50.0
12,Martín Montoya,es ESP,22.0,RB,27-246,90,0,0,0,0,1,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,43,49,87.8,2,24,0,1,0,43,49,87.8,744,226,21,25,84.0,18,19,94.7,3,3,100.0,0,0.0,0.0,0,1,0,0,2,49,39,10,1,0,0,0,9,0,0,0,0,43,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,5,0,62,5,29,27,6,1,62,1,0,0.0,1,100.0,24,70,18,0,0,0,2,0,36,2,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,100.0
