,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Drmić,ch SUI,20.0,FW,27-331,66,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,11,0,0,0,13,16,81.3,124,10,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,13,7,3,20,0,0,,0,,11,21,6,0,0,0,1,1,16,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,100.0
1,Teemu Pukki,fi FIN,22.0,FW,30-097,24,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,6,1,1,0,4,6,66.7,50,4,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,2,3,4,1,9,1,0,0.0,1,100.0,6,37,9,1,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Onel Hernández,cu CUB,11.0,LW,27-154,66,0,0,0,0,4,0,0,0,33,1,1,0,0.2,0.2,0.1,3,0,20,25,80.0,3,24,4,2,2,20,25,80.0,285,49,11,11,100.0,8,9,88.9,0,0,,0,0.1,0.1,2,2,1,0,3,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,33,0,3,12,19,5,33,2,2,100.0,0,0.0,24,186,120,4,0,3,1,0,23,9,0,0,0,2,1,0,1,1,1,0,0,0,3,0,1,0.0
3,Todd Cantwell,eng ENG,14.0,LW,22-128,24,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,1,0,16,20,80.0,1,17,0,0,0,16,20,80.0,249,17,6,6,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,17,3,1,0,0,1,2,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,7,14,2,23,0,0,,0,,17,60,18,0,0,0,2,0,18,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Emi Buendía,ar ARG,17.0,RW,23-192,90,0,0,0,0,2,0,0,0,77,3,0,1,0.1,0.1,0.2,5,0,50,65,76.9,7,48,5,3,3,50,65,76.9,687,219,34,38,89.5,10,12,83.3,3,6,50.0,0,0.2,0.1,3,11,2,0,7,65,59,4,3,0,0,2,1,0,0,0,0,50,2,2,3,2,2,1,0,3,5,60.0,2,1,0,1,0,3,1,0,77,0,12,41,24,1,77,3,3,100.0,0,0.0,48,279,160,5,2,1,1,3,59,9,0,0,0,0,2,0,2,0,2,0,0,0,6,1,3,25.0
5,Ondrej Duda,sk SVK,25.0,AM,25-212,66,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,33,42,78.6,3,34,1,1,1,33,42,78.6,408,62,21,25,84.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,3,42,42,0,0,0,1,1,0,0,0,0,0,33,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,48,0,9,23,16,1,48,1,1,100.0,0,0.0,34,106,53,1,1,0,3,0,42,1,0,0,0,1,2,1,1,0,1,0,0,0,6,0,1,0.0
6,Adam Idah,ie IRL,35.0,AM,19-144,24,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,49,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,1,4,2,7,0,0,,0,,6,24,3,0,0,0,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
7,Kenny McLean,sct SCO,23.0,DM,28-178,90,0,0,0,0,0,0,0,0,87,1,0,2,0.0,0.0,0.1,4,0,69,82,84.1,13,61,1,0,0,69,82,84.1,1287,571,25,26,96.2,38,43,88.4,5,10,50.0,0,0.1,0.1,2,9,1,0,13,82,77,4,4,0,3,3,0,0,0,0,0,69,1,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,87,1,21,55,12,0,87,0,0,,0,,61,397,270,1,3,0,2,2,68,1,0,0,0,0,2,0,3,0,1,0,0,0,5,0,0,
8,Alexander Tettey,no NOR,27.0,DM,34-091,77,0,0,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.0,2,0,31,36,86.1,1,25,0,0,0,31,36,86.1,456,70,15,15,100.0,15,17,88.2,0,0,,0,0.0,0.0,0,5,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,31,0,3,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,4,0,46,2,11,29,6,0,46,0,0,,0,,25,101,40,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,2,0.0
9,Mario Vrančić,ba BIH,8.0,DM,31-042,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,2,6,33.3,43,0,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,8,0,3,2,4,0,8,0,0,,0,,4,33,14,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
