,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-128,61,0,0,0,0,1,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,13,18,72.2,1,17,2,5,2,13,18,72.2,140,19,9,12,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,31,0,3,12,17,0,31,5,2,40.0,3,60.0,17,97,65,2,2,0,3,1,21,4,0,0,0,1,1,1,0,0,1,0,0,0,2,2,1,66.7
1,Ihlas Bebou,tg TOG,9.0,FW,26-149,29,0,0,0,0,1,1,1,0,13,1,0,0,0.1,0.1,0.0,1,0,3,7,42.9,0,8,2,1,1,3,7,42.9,31,6,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,13,1,4,3,6,5,13,1,1,100.0,0,0.0,8,38,34,2,1,2,2,0,8,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Christoph Baumgartner,at AUT,14.0,"FW,LM",21-049,90,0,0,0,0,1,0,0,0,33,3,1,0,0.0,0.0,0.4,5,2,11,22,50.0,5,15,1,2,2,11,22,50.0,181,93,5,10,50.0,5,8,62.5,1,2,50.0,0,0.4,0.1,1,2,3,0,5,22,20,1,0,0,0,0,1,0,0,0,0,11,1,0,3,1,1,2,0,1,6,16.7,5,0,0,0,1,4,0,0,33,0,3,18,13,2,33,2,2,100.0,0,0.0,15,55,27,1,0,1,3,0,25,5,0,0,0,2,1,0,0,1,1,1,0,0,3,4,10,28.6
3,Andrej Kramarić,hr CRO,27.0,AM,29-092,90,3,0,1,1,4,3,0,0,53,1,0,1,1.8,1.0,0.1,6,2,32,43,74.4,5,29,3,1,1,32,43,74.4,499,95,16,20,80.0,13,15,86.7,1,3,33.3,0,0.1,0.3,1,2,2,0,5,43,35,7,0,0,0,5,3,1,1,0,0,32,1,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,53,0,5,15,33,6,52,1,1,100.0,0,0.0,29,153,75,3,3,0,1,2,38,10,0,0,0,0,1,1,5,0,1,0,0,0,4,2,0,100.0
4,Diadie Samassékou,ml MLI,18.0,CM,24-252,75,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,1,0,32,37,86.5,5,12,0,0,0,32,37,86.5,466,141,17,17,100.0,12,14,85.7,1,1,100.0,0,0.0,0.0,1,3,0,0,5,37,37,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,0,0,1,0,2,0.0,2,0,0,0,3,4,0,0,42,0,11,27,4,0,42,0,0,,0,,12,53,6,0,0,0,0,0,21,2,0,0,0,1,1,0,0,3,0,0,0,0,5,1,2,33.3
5,Mijat Gaćinović,rs SRB,20.0,RM,25-224,15,0,1,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,1,7,11,63.6,0,6,0,0,0,7,11,63.6,111,33,3,3,100.0,2,4,50.0,1,1,100.0,1,0.1,0.1,1,0,1,1,0,11,10,1,0,0,0,2,0,1,0,1,0,7,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,2,7,3,1,12,0,0,,0,,6,18,3,0,0,0,0,0,6,2,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
6,Dennis Geiger,de GER,8.0,CM,22-101,75,0,0,0,0,1,1,0,0,41,2,0,1,0.0,0.0,0.5,3,0,27,31,87.1,3,19,0,1,0,27,31,87.1,545,203,11,12,91.7,12,13,92.3,4,5,80.0,0,0.5,0.2,2,4,1,0,3,31,24,7,2,0,0,4,1,4,2,2,0,27,0,1,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,41,0,4,23,15,1,41,1,0,0.0,1,100.0,19,97,35,0,2,0,2,0,21,1,0,0,0,0,1,0,4,0,2,0,0,0,3,0,2,0.0
7,Ishak Belfodil,dz ALG,19.0,FW,28-251,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,3,1,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,2,1,4,3,1,33.3,2,66.7,3,33,16,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Pavel Kadeřábek,cz CZE,3.0,"WB,LB",28-147,90,0,0,0,0,1,1,1,0,69,0,1,0,0.4,0.4,0.0,0,0,47,61,77.0,7,25,4,2,0,47,61,77.0,784,315,23,28,82.1,21,26,80.8,2,4,50.0,0,0.0,0.0,0,3,1,0,7,61,50,11,1,0,0,1,10,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,69,0,16,33,20,4,69,2,0,0.0,2,100.0,25,138,64,4,4,1,0,0,42,9,1,0,0,2,3,0,1,1,0,0,0,0,5,3,3,50.0
9,Kevin Akpoguma,ng NGA,25.0,"WB,RB",25-153,89,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,19,29,65.5,1,14,0,3,3,19,29,65.5,306,90,10,13,76.9,9,10,90.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,29,21,8,0,0,0,2,8,0,0,0,0,19,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,35,2,11,17,7,0,35,3,3,100.0,0,0.0,14,107,41,0,0,0,0,0,15,2,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
