,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-048,54,0,0,0,0,3,2,0,0,16,2,0,1,0.3,0.3,0.0,2,0,3,8,37.5,0,6,0,1,1,3,8,37.5,47,16,1,2,50.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,16,0,3,3,11,4,16,1,1,100.0,0,0.0,6,26,0,0,0,0,1,2,8,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,3,25.0
1,Mariusz Stępiński,pl POL,9.0,FW,22-232,36,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,9,0,0,0,6,9,66.7,61,14,5,5,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,1,10,1,12,0,0,,0,,9,31,0,0,1,0,0,2,10,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0.0
2,Sergio Pellissier,it ITA,31.0,FW,38-262,90,0,0,0,0,2,0,0,0,22,0,1,2,0.1,0.1,0.2,1,0,10,13,76.9,0,13,1,1,1,10,13,76.9,150,11,6,7,85.7,4,5,80.0,0,1,0.0,0,0.2,0.2,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,22,0,0,12,10,4,22,1,1,100.0,0,0.0,13,51,17,1,1,0,4,1,20,6,0,0,0,0,1,1,0,1,0,0,0,0,1,3,2,60.0
3,Valter Birsa,si SVN,23.0,AM,31-145,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,4,0,42,57,73.7,8,41,2,1,1,42,57,73.7,882,162,21,24,87.5,13,21,61.9,8,11,72.7,0,0.1,0.1,1,11,1,0,8,57,51,6,3,0,3,7,0,1,0,1,0,42,0,1,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,1,0,65,1,4,40,22,0,65,1,1,100.0,0,0.0,41,184,100,2,4,0,3,3,50,8,0,0,0,2,1,0,7,0,0,0,0,0,6,0,1,0.0
4,Përparim Hetemaj,fi FIN,56.0,LM,31-018,67,0,0,0,0,1,0,0,0,48,4,2,1,0.5,0.5,0.0,3,0,30,35,85.7,4,31,0,1,1,30,35,85.7,465,111,17,20,85.0,12,13,92.3,1,1,100.0,0,0.0,0.0,1,1,1,0,4,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,2,1,1,1,6,16.7,5,1,0,1,2,6,0,0,48,1,7,35,6,1,48,1,1,100.0,0,0.0,31,165,51,0,0,0,2,1,37,3,0,0,0,2,2,0,0,2,1,0,0,0,1,0,1,0.0
5,Luca Garritano,it ITA,7.0,LM,23-322,23,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,2,0,11,18,61.1,3,11,3,2,2,11,18,61.1,239,50,4,7,57.1,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,1,0,3,18,18,0,0,0,2,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,8,14,1,22,2,2,100.0,0,0.0,11,85,57,3,2,1,0,2,13,7,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,50.0
6,Ivan Radovanović,rs SRB,8.0,CM,29-123,90,0,0,0,0,1,0,1,0,86,1,0,0,0.0,0.0,0.0,1,0,66,81,81.5,8,61,2,1,1,66,81,81.5,1500,508,16,17,94.1,40,42,95.2,10,21,47.6,0,0.0,0.0,0,6,1,0,8,81,76,5,4,0,3,0,1,0,0,0,0,66,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,1,86,2,31,54,2,0,86,1,1,100.0,0,0.0,61,294,193,2,1,0,1,1,64,0,1,0,0,1,1,0,0,0,0,0,0,0,6,2,2,50.0
7,Fabio Depaoli,it ITA,27.0,RM,20-250,75,0,0,0,0,1,0,0,0,28,3,0,0,0.0,0.0,0.5,1,0,15,18,83.3,4,14,0,0,0,15,18,83.3,261,98,7,7,100.0,6,6,100.0,2,5,40.0,0,0.5,0.2,1,3,0,0,4,18,17,1,0,0,0,1,1,0,0,0,0,15,0,0,3,2,3,0,0,2,6,33.3,4,0,0,0,0,3,4,0,28,2,12,11,6,1,28,0,0,,0,,14,70,22,0,1,0,1,1,13,3,0,0,0,3,3,0,1,0,2,0,0,0,2,0,2,0.0
8,Manuel Pucciarelli,it ITA,10.0,RM,26-196,15,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,67,32,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,2,4,0,7,0,0,,0,,4,7,2,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
9,Massimo Gobbi,it ITA,18.0,LB,37-060,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.1,2,0,41,64,64.1,6,39,3,2,1,41,64,64.1,839,335,11,13,84.6,24,38,63.2,6,13,46.2,0,0.1,0.0,2,2,0,0,6,64,52,12,3,0,0,6,9,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,71,2,18,29,25,3,71,2,1,50.0,1,50.0,39,222,95,3,8,1,2,0,45,13,0,0,0,1,1,0,6,2,0,0,0,0,6,1,1,50.0
