,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-280,90,0,0,0,0,3,0,0,0,33,1,0,1,0.1,0.1,0.0,4,0,9,22,40.9,0,18,2,1,0,9,22,40.9,106,10,7,13,53.8,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,33,0,3,15,15,2,33,1,0,0.0,1,100.0,18,84,46,2,1,1,4,1,28,4,0,0,0,0,3,0,0,0,0,0,0,0,2,5,8,38.5
1,Vittorio Parigini,it ITA,27.0,FW,22-185,69,0,0,0,0,2,0,0,0,35,3,0,0,0.1,0.1,0.0,0,0,14,23,60.9,1,18,2,3,1,14,23,60.9,204,32,4,7,57.1,8,10,80.0,0,1,0.0,0,0.0,0.0,0,4,0,0,1,23,20,3,0,0,0,3,2,1,0,0,0,14,0,2,3,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,35,0,4,17,14,1,35,3,1,33.3,2,66.7,18,122,46,2,2,0,4,3,23,4,0,0,0,0,1,0,3,0,3,0,0,0,5,0,4,0.0
2,Álex Berenguer,es ESP,21.0,"FW,WB",23-084,21,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,1,0,8,12,66.7,0,6,0,1,0,8,12,66.7,81,51,6,6,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,5,7,1,0,0,0,6,0,0,0,0,8,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,1,4,1,0,20,0,4,13,3,0,20,1,0,0.0,1,100.0,6,33,1,0,0,0,0,1,7,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,1,0.0
3,Tomás Rincón,ve VEN,88.0,DM,30-256,90,0,0,0,0,0,0,0,0,46,1,0,7,0.0,0.0,0.0,0,0,21,33,63.6,0,14,1,0,0,21,33,63.6,301,105,12,15,80.0,5,8,62.5,1,5,20.0,0,0.0,0.0,0,1,0,0,0,33,29,3,2,0,1,0,1,0,0,0,0,21,1,0,1,1,1,0,0,1,3,33.3,2,7,1,6,0,1,3,0,46,5,11,30,5,0,46,0,0,,0,,14,70,38,1,0,0,0,0,21,0,0,0,0,4,1,0,0,0,1,0,0,0,5,0,5,0.0
4,Soualiho Meïté,fr FRA,23.0,DM,24-193,90,0,0,0,0,1,0,1,0,51,0,2,2,0.0,0.0,0.0,1,0,26,37,70.3,3,17,0,2,2,26,37,70.3,493,122,9,15,60.0,10,12,83.3,5,6,83.3,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,51,0,6,35,10,0,51,2,2,100.0,0,0.0,17,135,19,0,1,0,4,0,28,0,1,0,0,3,1,0,0,2,0,0,0,0,8,2,1,66.7
5,Daniele Baselli,it ITA,8.0,DM,26-198,88,0,0,0,0,1,0,0,0,47,0,0,4,0.0,0.0,0.1,2,0,25,34,73.5,2,14,3,1,0,25,34,73.5,348,134,11,13,84.6,12,15,80.0,0,2,0.0,0,0.1,0.0,2,0,0,0,2,34,31,3,2,0,0,3,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,1,0,47,1,12,18,17,0,47,1,0,0.0,1,100.0,14,88,44,3,2,0,5,2,28,1,0,0,0,4,0,1,3,0,0,0,0,0,6,1,2,33.3
6,Simone Zaza,it ITA,11.0,DM,27-093,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ola Aina,ng NGA,34.0,WB,21-353,90,0,0,0,0,0,0,0,0,61,3,3,4,0.0,0.0,0.0,0,0,26,42,61.9,2,23,2,4,3,26,42,61.9,346,180,15,20,75.0,8,12,66.7,0,1,0.0,0,0.0,0.0,0,3,0,0,2,42,37,5,0,0,0,1,5,0,0,0,0,26,0,2,3,1,2,1,0,2,2,100.0,0,4,0,4,3,6,4,0,61,4,19,33,10,0,61,4,3,75.0,1,25.0,23,142,68,2,2,0,3,0,23,1,0,0,0,2,0,0,1,3,1,0,0,0,10,2,4,33.3
8,Lorenzo De Silvestri,it ITA,29.0,WB,30-126,76,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,23,40,57.5,2,17,1,1,0,23,40,57.5,320,180,12,15,80.0,7,14,50.0,1,6,16.7,0,0.0,0.0,0,3,0,0,2,40,25,15,0,0,0,2,15,0,0,0,0,23,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,7,1,58,7,15,33,11,0,58,1,0,0.0,1,100.0,17,172,81,1,3,0,4,1,23,3,0,0,0,0,0,0,2,0,1,0,0,0,4,2,5,28.6
9,Saša Lukić,rs SRB,7.0,"WB,FW",22-044,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,2,0,4,7,57.1,0,9,0,1,1,4,7,57.1,40,7,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,5,3,0,9,1,1,100.0,0,0.0,9,19,3,0,0,0,1,1,9,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
10,Koffi Djidji,ci CIV,30.0,CB,25-300,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,33,42,78.6,1,22,0,0,0,33,42,78.6,672,329,13,15,86.7,15,19,78.9,5,8,62.5,0,0.0,0.0,0,2,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,6,0,55,6,27,28,0,0,55,0,0,,0,,22,116,24,0,0,0,1,0,22,0,0,0,0,0,0,0,0,2,1,0,0,0,7,1,0,100.0
11,Nicolas Nkoulou,cm CMR,33.0,CB,28-183,90,0,0,0,0,0,0,0,0,39,4,1,2,0.0,0.0,0.0,0,0,22,25,88.0,3,11,0,0,0,22,25,88.0,403,138,8,8,100.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,22,0,1,4,2,3,1,0,1,1,100.0,0,2,0,2,1,5,7,0,39,10,27,12,0,0,39,0,0,,0,,11,38,5,0,0,0,0,1,12,0,0,0,0,2,1,0,0,1,2,0,0,0,8,1,3,25.0
12,Armando Izzo,it ITA,5.0,CB,26-208,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,1,0,28,50,56.0,1,20,0,0,0,28,50,56.0,617,317,8,12,66.7,13,24,54.2,7,13,53.8,0,0.0,0.0,0,3,0,0,1,50,47,3,3,0,1,0,0,0,0,0,0,28,0,1,2,2,1,1,0,2,2,100.0,0,1,1,0,2,4,4,0,62,8,28,34,2,0,62,0,0,,0,,20,78,23,0,0,0,2,0,13,0,0,0,0,2,2,0,0,2,2,0,0,0,10,5,0,100.0
