,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-078,89,1,0,0,0,4,2,0,0,28,0,1,0,0.6,0.6,0.0,1,0,14,17,82.4,4,11,0,1,0,14,17,82.4,210,30,11,11,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,4,17,16,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,28,1,2,6,20,4,28,1,0,0.0,1,100.0,11,33,10,0,0,0,1,0,16,8,0,0,0,0,0,3,0,1,0,0,0,0,1,3,6,33.3
1,Kelechi Iheanacho,ng NGA,8.0,FW,22-178,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,23,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Harvey Barnes,eng ENG,19.0,LM,21-111,71,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,3,0,21,28,75.0,2,25,2,6,3,21,28,75.0,251,35,13,13,100.0,6,11,54.5,0,1,0.0,0,0.0,0.0,0,1,1,0,2,28,27,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,37,1,2,17,18,2,37,6,3,50.0,3,50.0,25,210,103,2,0,1,2,1,27,8,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,100.0
3,Nampalys Mendy,sn SEN,24.0,CM,26-280,19,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,17,19,89.5,0,13,0,1,0,17,19,89.5,183,37,10,10,100.0,4,5,80.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,10,9,0,21,1,0,0.0,1,100.0,13,25,6,0,0,0,0,0,17,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
4,James Maddison,eng ENG,10.0,"CM,LM",22-127,90,0,0,0,0,4,1,0,0,86,1,0,1,0.2,0.2,0.1,8,0,52,70,74.3,9,54,2,5,2,52,70,74.3,750,170,30,32,93.8,15,19,78.9,4,12,33.3,0,0.1,0.4,5,4,3,0,9,70,62,8,2,1,1,7,0,6,2,3,0,52,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,86,0,4,42,41,4,86,5,2,40.0,3,60.0,54,231,118,2,3,0,2,1,64,5,0,0,0,3,3,0,7,0,1,0,0,0,3,1,2,33.3
5,Youri Tielemans,be BEL,21.0,CM,21-327,90,0,1,0,0,3,0,0,0,89,1,0,1,0.1,0.1,0.4,6,1,71,80,88.8,11,60,5,2,2,71,80,88.8,1144,254,35,39,89.7,22,24,91.7,8,10,80.0,1,0.4,0.2,3,9,3,1,11,80,79,1,1,2,2,2,0,0,0,0,0,71,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,89,2,11,49,29,3,89,2,2,100.0,0,0.0,60,345,246,5,2,0,2,0,73,6,0,0,0,0,1,0,2,0,1,0,0,0,9,1,2,33.3
6,Demarai Gray,eng ENG,7.0,RM,22-275,88,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.0,0,0,29,40,72.5,2,32,2,2,1,29,40,72.5,408,59,19,22,86.4,7,9,77.8,2,4,50.0,0,0.0,0.1,1,0,0,0,2,40,38,2,1,1,0,4,1,0,0,0,0,29,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,1,3,20,26,6,49,2,1,50.0,1,50.0,32,219,102,2,1,1,4,0,36,8,0,0,0,0,1,0,4,0,0,0,0,0,4,0,2,0.0
7,Rachid Ghezzal,dz ALG,31.0,RM,26-325,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,2,2,100.0,28,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,100.0,0,0.0,3,8,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Wilfred Ndidi,ng NGA,25.0,DM,22-104,90,0,0,0,0,0,0,0,0,90,11,5,1,0.0,0.0,0.0,1,0,59,69,85.5,4,49,0,0,0,59,69,85.5,875,200,30,31,96.8,24,30,80.0,1,1,100.0,0,0.0,0.0,0,8,0,0,4,69,68,0,0,0,1,0,0,0,0,0,0,59,1,1,11,8,3,6,2,6,7,85.7,1,1,0,1,5,16,5,0,90,5,25,58,9,1,90,0,0,,0,,49,147,39,0,2,0,0,0,43,1,0,0,0,1,1,0,0,5,8,0,0,0,14,5,0,100.0
9,Ben Chilwell,eng ENG,3.0,LB,22-099,90,0,1,0,0,2,0,0,0,83,0,1,2,0.0,0.0,0.2,3,1,50,68,73.5,4,48,5,1,0,50,68,73.5,773,225,24,30,80.0,20,24,83.3,2,8,25.0,1,0.2,0.0,2,2,0,0,4,68,61,7,2,0,0,2,5,0,0,0,0,50,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,5,0,83,2,21,42,21,1,83,1,0,0.0,1,100.0,48,341,138,5,3,1,1,2,61,5,0,0,0,0,2,0,2,1,0,0,0,0,3,2,2,50.0
