,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,10.0,FW,23-262,74,1,0,0,0,5,2,0,0,22,0,0,1,0.8,0.8,0.1,3,0,11,13,84.6,1,10,3,3,2,11,13,84.6,166,34,6,6,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,13,11,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,22,1,2,7,13,6,22,3,2,66.7,1,33.3,10,76,55,3,0,3,1,0,18,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Alassane Pléa,fr FRA,14.0,FW,28-046,16,1,0,0,0,2,2,0,0,5,0,0,0,0.1,0.1,0.7,3,0,3,3,100.0,2,4,1,1,1,3,3,100.0,40,29,2,2,100.0,1,1,100.0,0,0,,0,0.7,0.1,2,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,1,100.0,0,0.0,4,36,28,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Breel Embolo,ch SUI,36.0,FW,24-070,90,2,1,0,0,4,4,0,0,53,1,0,0,1.1,1.1,0.2,5,2,30,35,85.7,6,23,1,5,2,30,35,85.7,286,103,22,24,91.7,3,6,50.0,0,0,,1,0.2,0.2,3,1,3,0,6,35,35,0,0,0,0,1,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,53,1,2,24,27,7,53,5,2,40.0,3,60.0,23,124,58,1,0,1,3,1,44,10,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
3,Hannes Wolf,at AUT,11.0,AM,22-009,90,0,1,0,0,3,1,0,0,62,0,0,2,0.2,0.2,0.2,6,3,41,50,82.0,4,27,7,8,6,41,50,82.0,562,102,21,25,84.0,15,17,88.2,1,3,33.3,1,0.2,0.1,2,4,1,1,4,50,50,0,0,0,0,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,62,0,4,37,23,5,62,8,6,75.0,2,25.0,27,310,193,7,3,2,3,0,41,12,0,0,0,0,0,1,2,0,0,0,0,0,4,1,3,25.0
4,Florian Neuhaus,de GER,32.0,CM,24-040,74,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.6,1,0,56,66,84.8,6,39,0,2,2,56,66,84.8,1012,202,23,26,88.5,27,32,84.4,5,6,83.3,0,0.6,0.0,1,6,0,0,6,66,66,0,0,0,0,1,0,0,0,0,0,56,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,71,0,11,52,9,0,71,2,2,100.0,0,0.0,39,228,79,0,1,0,2,1,60,4,0,0,0,0,0,0,1,1,0,0,0,0,8,1,2,33.3
5,Christoph Kramer,de GER,6.0,CM,30-065,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,8,0,1,0,14,15,93.3,303,110,5,5,100.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,3,9,4,1,16,1,0,0.0,1,100.0,8,35,8,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Denis Zakaria,ch SUI,8.0,CM,24-156,90,0,1,0,0,2,1,0,0,73,2,2,1,0.5,0.5,0.5,6,1,52,60,86.7,8,33,1,3,1,52,60,86.7,746,190,29,31,93.5,20,23,87.0,1,3,33.3,1,0.5,0.1,3,3,0,0,8,60,59,1,1,1,0,3,0,0,0,0,0,52,0,1,2,0,1,1,0,0,0,,0,1,1,0,2,4,1,0,73,3,12,47,15,4,73,3,1,33.3,2,66.7,33,172,107,1,2,1,1,0,56,5,0,0,0,1,2,0,3,2,0,0,0,0,8,1,0,100.0
7,Valentino Lazaro,at AUT,19.0,WB,25-032,74,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.1,4,0,31,49,63.3,4,21,3,1,0,31,49,63.3,458,101,18,21,85.7,11,17,64.7,1,6,16.7,0,0.1,0.1,2,2,2,0,4,49,42,7,1,0,0,7,2,4,2,2,0,31,0,4,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,54,1,9,27,18,3,54,1,0,0.0,1,100.0,21,125,60,3,1,2,0,0,35,6,1,0,0,1,0,0,7,0,2,0,0,0,5,1,0,100.0
8,Oscar Wendt,se SWE,17.0,WB,35-183,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,0,0,7,9,77.8,120,26,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,3,14,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Stefan Lainer,at AUT,18.0,WB,28-241,84,0,1,0,0,0,0,0,0,74,1,0,3,0.0,0.0,0.4,4,1,52,61,85.2,7,39,7,3,1,52,61,85.2,836,287,26,29,89.7,22,27,81.5,2,3,66.7,1,0.4,0.2,2,5,2,0,7,61,54,7,0,0,0,0,7,0,0,0,0,52,0,0,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,74,2,15,44,15,1,74,3,1,33.3,2,66.7,39,308,153,7,3,0,1,1,50,7,0,0,0,3,1,0,0,0,1,0,0,0,3,0,0,
10,Louis Beyer,de GER,15.0,WB,20-341,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,47,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,4,26,15,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
11,Ramy Bensebaini,dz ALG,25.0,CB,26-009,84,1,0,1,1,0,0,0,0,83,1,0,1,0.8,0.0,0.0,2,1,62,73,84.9,3,44,0,3,2,62,73,84.9,1235,430,18,19,94.7,37,43,86.0,7,11,63.6,0,0.0,0.0,0,7,0,0,3,73,68,5,1,0,1,0,4,0,0,0,0,62,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,83,3,45,35,6,2,82,3,2,66.7,1,33.3,44,205,117,0,1,0,1,0,56,0,0,0,0,2,1,0,0,0,1,0,0,0,12,0,0,
12,Tony Jantschke,de GER,24.0,CB,31-018,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,83,17,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,5,14,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
13,Nico Elvedi,ch SUI,30.0,CB,24-207,90,0,0,0,0,0,0,0,0,106,0,0,0,0.0,0.0,0.1,1,0,92,102,90.2,3,55,0,0,0,92,102,90.2,1544,404,32,34,94.1,54,58,93.1,4,7,57.1,0,0.1,0.0,1,0,0,0,3,102,101,1,1,0,0,0,0,0,0,0,0,92,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,106,7,62,42,2,1,106,0,0,,0,,55,300,202,0,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,83.3
14,Matthias Ginter,de GER,28.0,CB,27-096,90,0,0,0,0,2,1,0,0,96,0,1,0,0.1,0.1,0.0,2,1,83,90,92.2,5,58,1,0,0,83,90,92.2,1366,525,38,40,95.0,40,42,95.2,4,6,66.7,0,0.0,0.0,0,3,0,0,5,90,87,3,2,0,1,0,1,0,0,0,0,83,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,96,4,47,41,9,1,96,0,0,,0,,58,287,190,1,3,0,0,0,76,0,0,0,0,1,1,0,0,1,0,0,0,0,3,6,2,75.0
