,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-048,88,0,0,0,0,2,0,0,1,30,0,0,1,0.5,0.5,0.0,0,0,15,20,75.0,0,11,2,3,1,15,20,75.0,159,4,12,14,85.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,30,1,1,16,13,3,30,3,1,33.3,2,66.7,11,59,32,2,1,0,3,0,22,5,0,1,0,1,1,0,0,0,0,0,0,0,2,4,8,33.3
1,Salomon Kalou,ci CIV,8.0,LW,32-049,90,0,0,0,0,1,0,0,0,49,0,1,4,0.0,0.0,0.0,1,0,20,29,69.0,3,25,1,2,0,20,29,69.0,261,78,12,17,70.6,5,9,55.6,1,1,100.0,0,0.0,0.1,1,2,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,4,0,4,1,1,2,0,49,2,3,31,15,2,49,2,0,0.0,2,100.0,25,129,47,1,0,0,7,2,31,12,0,0,0,4,3,0,0,1,0,0,0,0,6,2,6,25.0
2,Mathew Leckie,au AUS,11.0,RW,26-231,71,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.1,1,0,19,29,65.5,2,21,1,3,1,19,29,65.5,287,95,11,16,68.8,5,9,55.6,2,2,100.0,0,0.1,0.1,2,1,1,0,2,29,28,1,0,0,0,0,1,0,0,0,0,19,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,2,4,0,0,38,0,4,17,18,2,38,3,1,33.3,2,66.7,21,135,50,1,1,0,2,4,34,3,0,0,0,1,2,0,0,2,1,0,0,0,6,7,5,58.3
3,Alexander Esswein,de GER,7.0,RW,27-182,19,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,37,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,4,0,1,3,0,0,4,0,0,,0,,2,20,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
4,Ondrej Duda,sk SVK,10.0,AM,22-292,71,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,30,35,85.7,3,21,0,2,1,30,35,85.7,390,39,22,23,95.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,3,35,34,1,1,0,0,2,0,0,0,0,0,30,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,44,0,2,28,15,0,44,2,1,50.0,1,50.0,21,111,36,0,2,0,2,1,31,5,0,0,0,2,1,0,2,1,1,0,0,0,3,1,0,100.0
5,Valentin Stocker,ch SUI,14.0,AM,28-164,19,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,1,1,0,1,6,16.7,28,5,0,1,0.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,5,0,11,1,0,0.0,1,100.0,3,30,22,1,1,0,1,0,8,1,0,0,0,2,1,0,1,0,0,0,0,0,1,3,0,100.0
6,Fabian Lustenberger,ch SUI,28.0,DM,29-144,90,0,0,0,0,0,0,0,0,78,3,0,0,0.0,0.0,0.0,2,0,62,75,82.7,10,23,0,1,1,62,75,82.7,1249,288,25,27,92.6,25,30,83.3,12,16,75.0,0,0.0,0.0,0,7,0,0,10,75,72,3,2,0,2,0,1,0,0,0,0,62,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,78,0,14,59,5,0,78,1,1,100.0,0,0.0,23,105,21,0,0,0,0,0,46,0,0,0,0,3,3,0,0,0,2,0,0,0,7,1,1,50.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,30-099,59,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,35,42,83.3,2,14,0,0,0,35,42,83.3,527,83,18,20,90.0,15,18,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,35,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,48,0,9,31,8,0,48,0,0,,0,,14,87,26,0,2,0,1,0,32,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,
8,Vladimír Darida,cz CZE,6.0,DM,27-046,31,0,0,0,0,1,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,16,27,59.3,2,11,1,1,1,16,27,59.3,296,73,7,11,63.6,5,7,71.4,2,5,40.0,0,0.0,0.0,0,1,0,0,2,27,25,2,2,0,1,0,0,0,0,0,0,16,0,1,2,2,1,0,1,1,1,100.0,0,1,0,1,2,4,0,0,32,0,4,20,8,1,32,1,1,100.0,0,0.0,11,48,16,1,1,1,0,1,22,1,0,0,0,1,1,0,0,2,2,0,0,0,2,0,1,0.0
9,Marvin Plattenhardt,de GER,21.0,LB,25-240,90,0,0,0,0,0,0,1,0,68,1,0,2,0.0,0.0,0.0,0,0,51,62,82.3,6,26,0,1,0,51,62,82.3,926,284,23,26,88.5,20,24,83.3,8,12,66.7,0,0.0,0.0,0,4,0,0,6,62,50,12,3,0,0,3,9,0,0,0,0,51,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,68,2,18,36,16,0,68,1,0,0.0,1,100.0,26,136,49,0,0,0,1,0,38,3,1,0,0,1,1,0,3,0,1,0,0,0,5,2,1,66.7
10,Karim Rekik,nl NED,4.0,CB,22-295,90,0,0,0,0,0,0,1,0,67,1,0,1,0.0,0.0,0.0,0,0,49,61,80.3,2,33,0,0,0,49,61,80.3,976,316,14,16,87.5,30,32,93.8,5,13,38.5,0,0.0,0.0,0,3,0,0,2,61,59,2,2,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,67,5,34,33,0,0,67,0,0,,0,,33,204,105,0,0,0,0,1,47,0,1,0,0,3,1,0,0,0,1,0,1,0,5,2,0,100.0
