,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,"FW,AM",23-092,77,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,5,1,23,26,88.5,4,21,1,2,2,23,26,88.5,317,85,14,15,93.3,8,8,100.0,1,2,50.0,0,0.1,0.0,2,3,1,0,4,26,25,1,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,5,19,9,0,32,2,2,100.0,0,0.0,21,135,57,1,1,0,4,3,29,2,0,0,0,2,5,0,0,0,0,1,0,0,2,0,2,0.0
1,Lars Stindl,de GER,13.0,"AM,FW",31-264,13,0,0,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.3,3,0,8,11,72.7,1,6,1,0,0,8,11,72.7,91,24,5,7,71.4,2,3,66.7,0,0,,0,0.3,0.2,1,1,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,12,3,0,15,0,0,,0,,6,32,18,1,1,0,1,1,10,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
2,Marcus Thuram,fr FRA,10.0,LW,22-284,65,1,0,0,0,2,2,0,0,23,0,0,0,0.7,0.7,0.0,0,0,7,12,58.3,1,15,1,0,0,7,12,58.3,88,2,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,23,1,4,10,10,4,23,0,0,,0,,15,93,28,1,1,0,3,1,18,6,0,0,0,1,2,1,1,0,0,0,0,0,3,2,2,50.0
3,Patrick Herrmann,de GER,7.0,"LW,RW,FW",29-094,25,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.4,1,0,5,7,71.4,0,8,1,0,0,5,7,71.4,41,13,4,4,100.0,0,2,0.0,0,0,,0,0.4,0.0,1,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,2,7,1,11,0,0,,0,,8,43,33,1,1,0,2,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Alassane Pléa,fr FRA,14.0,"RW,FW",27-067,89,1,0,0,0,5,4,0,0,46,3,0,1,0.5,0.5,0.0,3,1,23,33,69.7,2,21,3,0,0,23,33,69.7,308,41,12,15,80.0,7,10,70.0,1,2,50.0,0,0.0,0.1,0,0,1,0,2,33,31,2,0,1,0,1,0,0,0,0,0,23,0,2,3,1,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,46,0,4,27,16,4,46,0,0,,0,,21,149,98,3,1,1,2,1,35,7,0,0,0,1,0,1,1,0,1,0,0,0,1,2,3,40.0
5,Tony Jantschke,de GER,24.0,CB,30-039,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jonas Hofmann,de GER,23.0,"AM,RW,LW,CM",27-307,90,0,1,0,0,2,0,0,0,53,3,0,1,0.5,0.5,0.1,5,2,33,43,76.7,5,25,6,1,1,33,43,76.7,695,238,12,14,85.7,11,13,84.6,8,10,80.0,1,0.1,0.2,2,3,3,0,5,43,40,2,1,0,1,2,0,1,0,1,0,33,1,2,3,2,2,0,1,0,2,0.0,2,1,0,1,0,3,2,0,53,1,12,31,13,4,53,1,1,100.0,0,0.0,25,177,111,6,2,1,1,0,33,7,0,0,0,0,2,0,2,0,2,0,0,0,9,0,2,0.0
7,Tobias Strobl,de GER,5.0,"DM,CM",30-004,90,0,0,0,0,0,0,0,0,67,1,3,2,0.0,0.0,0.0,1,0,53,57,93.0,4,30,0,1,0,53,57,93.0,890,340,27,30,90.0,20,20,100.0,5,6,83.3,0,0.0,0.0,1,3,1,0,4,57,54,3,3,0,0,0,0,0,0,0,0,53,0,0,1,0,1,0,0,0,0,,0,2,0,2,3,4,0,0,67,2,21,45,2,0,67,1,0,0.0,1,100.0,30,124,41,0,0,0,2,0,40,0,0,0,0,1,1,0,0,3,0,0,0,0,9,2,0,100.0
8,Florian Neuhaus,de GER,32.0,DM,23-061,89,0,0,0,0,1,0,0,0,56,1,2,2,0.0,0.0,0.0,0,0,43,49,87.8,5,26,2,0,0,43,49,87.8,577,202,30,33,90.9,11,13,84.6,2,2,100.0,0,0.0,0.0,0,3,0,0,5,49,46,3,3,1,1,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,0,0,56,1,13,42,2,0,56,0,0,,0,,26,187,142,2,2,0,0,1,38,1,0,0,0,0,3,0,0,2,1,0,0,0,8,1,0,100.0
9,László Bénes,sk SVK,22.0,CM,22-250,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,4,0,2,1,3,3,100.0,46,32,1,1,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,2,1,50.0,1,50.0,4,13,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
