,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-149,90,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,2,0,19,27,70.4,0,28,3,5,3,19,27,70.4,268,23,7,11,63.6,9,12,75.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,27,23,4,0,0,0,3,0,0,0,0,0,19,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,38,0,0,16,22,3,38,5,3,60.0,2,40.0,28,156,51,3,1,2,3,4,30,12,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,50.0
1,Pierrick Capelle,fr FRA,15.0,LM,30-301,71,0,0,0,0,1,1,0,0,32,2,1,0,0.0,0.0,0.0,2,0,25,27,92.6,3,24,4,1,1,25,27,92.6,312,107,19,19,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,32,0,0,20,12,2,32,1,1,100.0,0,0.0,24,148,74,4,2,0,0,2,27,5,0,0,0,2,0,0,0,1,1,0,0,0,5,0,5,0.0
2,Jeff Reine-Adélaïde,fr FRA,22.0,LM,20-024,19,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,17,18,94.4,3,17,0,3,2,17,18,94.4,215,73,14,15,93.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,18,17,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,20,0,4,11,5,0,20,3,2,66.7,1,33.3,17,79,26,0,1,0,0,0,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,30-287,90,0,0,0,0,2,0,0,0,85,5,3,0,0.2,0.2,0.0,2,0,51,72,70.8,8,49,1,1,1,51,72,70.8,853,269,31,36,86.1,14,19,73.7,6,13,46.2,0,0.0,0.0,1,7,2,1,8,72,64,7,2,0,1,9,0,4,3,0,0,51,1,1,5,1,3,2,0,1,3,33.3,2,0,0,0,3,8,2,1,85,1,10,51,24,2,85,1,1,100.0,0,0.0,49,245,90,1,3,0,1,0,56,3,0,0,0,3,1,0,9,3,1,0,0,0,6,0,2,0.0
4,Prince Oniangué,cg CGO,6.0,CM,29-098,84,0,0,0,0,3,0,0,0,41,0,0,0,0.1,0.1,0.0,1,0,27,34,79.4,6,29,1,0,0,27,34,79.4,388,156,17,20,85.0,8,10,80.0,2,3,66.7,0,0.0,0.0,1,1,1,0,6,34,34,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,32,9,0,41,0,0,,0,,29,104,47,1,1,0,3,1,31,2,0,0,0,1,0,0,0,0,0,0,0,0,4,2,4,33.3
5,Thomas Touré,ci CIV,27.0,CM,24-045,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,1,1,1,2,2,100.0,40,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,100.0,0,0.0,3,33,25,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Angelo Fulgini,fr FRA,23.0,RM,21-174,62,0,0,0,0,1,0,0,0,46,1,3,2,0.0,0.0,0.1,1,0,19,31,61.3,4,24,2,1,0,19,31,61.3,332,148,8,14,57.1,10,13,76.9,1,2,50.0,0,0.1,0.1,1,3,1,0,4,31,29,1,0,1,0,0,1,0,0,0,0,19,1,3,1,0,0,1,0,0,0,,0,2,1,1,3,4,0,0,46,1,8,24,15,2,46,1,0,0.0,1,100.0,24,97,57,2,2,0,4,0,27,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0.0
7,Billy Ketkeophomphone,la LAO,14.0,RM,27-323,28,0,0,0,0,1,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,10,13,76.9,0,13,0,2,0,10,13,76.9,120,16,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,21,0,2,13,6,0,21,2,0,0.0,2,100.0,13,62,2,0,0,0,1,1,15,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
8,Baptiste Santamaria,fr FRA,18.0,DM,22-338,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.1,4,0,38,51,74.5,6,38,1,3,3,38,51,74.5,626,193,18,25,72.0,16,17,94.1,3,7,42.9,0,0.1,0.0,2,5,0,0,6,51,51,0,0,0,0,1,0,0,0,0,0,38,0,1,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,56,1,6,45,5,0,56,3,3,100.0,0,0.0,38,239,111,1,1,0,2,2,36,0,0,0,0,3,2,0,1,0,2,0,0,0,7,2,0,100.0
9,Yoann Andreu,fr FRA,3.0,LB,28-283,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,1,0,38,52,73.1,5,36,1,0,0,38,52,73.1,515,247,24,28,85.7,11,17,64.7,1,3,33.3,0,0.1,0.0,1,6,0,0,5,52,41,11,0,0,0,2,11,0,0,0,0,38,0,2,2,0,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,59,2,18,28,13,0,59,0,0,,0,,36,137,45,1,0,0,3,1,33,4,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,
