,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Casimir Ninga,td CHA,11.0,FW,25-276,90,0,0,0,0,4,0,0,0,38,2,0,1,0.1,0.1,0.1,2,0,15,19,78.9,4,21,2,7,5,15,19,78.9,242,99,8,9,88.9,6,8,75.0,1,1,100.0,0,0.1,0.1,1,1,0,0,4,19,18,1,0,1,0,2,1,0,0,0,0,15,0,1,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,38,0,2,14,22,2,38,7,5,71.4,2,28.6,21,180,72,2,2,1,4,5,25,5,0,0,0,0,1,1,2,0,2,0,0,0,5,2,4,33.3
1,Enzo Crivelli,fr FRA,27.0,FW,24-011,73,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,3,0,11,24,45.8,2,19,0,1,0,11,24,45.8,168,27,7,12,58.3,3,6,50.0,1,3,33.3,0,0.1,0.0,3,1,0,0,2,24,23,1,0,0,0,1,1,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,0,20,12,0,32,1,0,0.0,1,100.0,19,73,11,0,1,0,4,3,30,6,0,0,0,2,2,0,1,0,0,0,0,0,1,11,4,73.3
2,Claudio Beauvue,gp GLP,12.0,FW,30-307,17,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,69,44,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,2,8,0,0,,0,,5,25,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
3,Fayçal Fajr,ma MAR,10.0,CM,30-200,90,0,0,0,0,1,1,0,0,78,4,2,1,0.0,0.0,0.2,2,0,49,69,71.0,4,50,4,3,2,49,69,71.0,943,174,22,25,88.0,16,20,80.0,7,17,41.2,0,0.2,0.1,2,1,1,1,4,69,57,12,4,0,5,9,1,7,2,5,0,49,0,0,4,1,3,1,0,2,3,66.7,1,1,0,1,2,6,0,0,78,0,14,44,20,0,78,3,2,66.7,1,33.3,50,276,159,4,6,0,1,1,48,3,0,0,0,1,0,0,9,2,1,0,0,0,10,1,0,100.0
4,Prince Oniangué,cg CGO,6.0,CM,30-105,90,0,0,0,0,2,0,0,0,46,1,2,4,0.2,0.2,0.0,2,0,30,37,81.1,3,21,0,0,0,30,37,81.1,451,117,15,17,88.2,11,12,91.7,2,5,40.0,0,0.0,0.0,0,2,0,0,3,37,36,1,0,0,1,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,4,25.0,3,4,1,3,2,3,1,0,46,0,12,30,6,3,46,0,0,,0,,21,105,70,0,1,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,4,55.6
5,Saîf-Eddine Khaoui,tn TUN,7.0,CM,23-296,70,0,0,0,0,2,1,0,0,27,1,1,1,0.1,0.1,0.0,1,0,14,20,70.0,2,16,4,3,2,14,20,70.0,156,66,10,12,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,27,0,1,17,10,1,27,3,2,66.7,1,33.3,16,137,89,4,1,1,1,0,20,3,0,0,0,1,1,0,0,1,1,0,0,0,2,4,2,66.7
6,Baissama Sankoh,gn GUI,5.0,CM,26-334,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,6,1,0,0,7,8,87.5,130,4,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,10,1,3,7,0,0,10,0,0,,0,,6,45,24,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Yoël Armougom,fr FRA,3.0,LB,20-257,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,37,50,74.0,4,33,2,1,0,37,50,74.0,660,386,21,23,91.3,11,13,84.6,5,11,45.5,0,0.0,0.0,0,2,0,0,4,50,40,10,0,0,0,3,10,0,0,0,0,37,0,2,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,57,2,14,33,10,0,57,1,0,0.0,1,100.0,33,197,96,2,2,0,0,2,36,6,0,0,0,0,1,0,3,1,0,0,0,0,4,1,1,50.0
8,Alexander Djiku,gh GHA,24.0,CB,24-192,90,0,0,0,0,0,0,0,0,78,2,7,0,0.0,0.0,0.0,1,0,53,65,81.5,2,44,3,3,2,53,65,81.5,925,379,23,24,95.8,24,31,77.4,5,8,62.5,0,0.0,0.0,0,1,0,0,2,65,61,4,2,0,2,0,2,0,0,0,0,53,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,7,9,4,0,78,8,45,33,3,0,78,3,2,66.7,1,33.3,44,248,162,3,1,0,0,0,36,0,0,0,0,0,4,0,0,7,2,0,0,0,12,4,0,100.0
9,Paul Baysse,fr FRA,2.0,CB,30-275,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,0,0,37,47,78.7,1,32,0,0,0,37,47,78.7,838,298,9,10,90.0,20,24,83.3,8,12,66.7,0,0.0,0.0,0,1,0,0,1,47,44,3,2,0,1,1,1,0,0,0,0,37,0,1,1,0,0,1,0,0,0,,0,1,1,0,3,4,4,1,55,5,29,27,1,0,55,0,0,,0,,32,146,56,0,0,0,0,0,33,1,0,0,0,0,1,0,1,3,0,0,0,0,5,1,2,33.3
