,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,"FW,AM",29-025,78,1,0,0,0,1,1,0,0,26,1,0,1,0.6,0.6,0.1,1,0,10,16,62.5,2,11,0,1,0,10,16,62.5,145,34,4,7,57.1,5,8,62.5,0,0,,0,0.1,0.0,1,1,0,0,2,16,15,1,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,0,1,15,10,2,26,1,0,0.0,1,100.0,11,24,2,0,0,0,4,1,22,7,0,0,0,1,4,0,1,0,1,0,0,0,2,2,6,25.0
1,Robin Quaison,se SWE,7.0,AM,27-184,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,1,1,2,5,40.0,28,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,1,1,100.0,0,0.0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
2,Jean-Paul Boëtius,nl NED,5.0,AM,27-020,78,1,1,0,0,1,1,0,0,40,2,1,2,0.1,0.1,0.7,5,1,22,32,68.8,5,16,4,1,1,22,32,68.8,374,186,11,19,57.9,9,9,100.0,2,3,66.7,1,0.7,0.7,3,2,1,0,5,32,31,1,1,0,1,3,0,0,0,0,0,22,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,0,0,40,0,4,25,12,1,40,1,1,100.0,0,0.0,16,158,80,4,1,0,2,0,24,7,0,0,0,0,0,0,3,1,1,0,0,0,5,0,1,0.0
3,Danny Latza,de GER,6.0,AM,31-125,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,4,0,0,0,2,8,25.0,37,31,1,2,50.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,4,14,1,0,0,0,0,1,6,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
4,Jonathan Burkardt,de GER,29.0,AM,20-274,54,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,8,15,53.3,1,6,0,1,0,8,15,53.3,131,18,4,6,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,8,0,2,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,22,0,1,14,7,0,22,1,0,0.0,1,100.0,6,41,23,0,0,0,1,0,11,4,0,0,0,3,0,0,0,0,1,0,0,0,1,1,2,33.3
5,Ádám Szalai,hu HUN,28.0,FW,33-123,36,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,6,12,50.0,0,8,1,0,0,6,12,50.0,50,7,3,7,42.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,4,14,1,18,0,0,,0,,8,34,11,1,0,0,0,2,14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
6,Dominik Kohr,de GER,31.0,CM,27-070,90,0,0,0,0,2,0,0,0,44,4,2,2,0.1,0.1,0.0,1,0,17,30,56.7,3,10,0,0,0,17,30,56.7,255,124,9,11,81.8,6,13,46.2,1,2,50.0,0,0.0,0.0,0,4,0,0,3,30,30,0,0,0,0,1,0,0,0,0,0,17,0,3,4,3,1,3,0,2,3,66.7,1,2,2,0,2,6,2,0,44,7,14,24,6,0,44,0,0,,0,,10,30,11,0,0,0,1,0,19,2,0,0,0,2,2,0,1,2,3,0,0,0,8,1,2,33.3
7,Leandro Barreiro Martins,lu LUX,35.0,CM,21-098,89,1,1,0,0,2,2,0,0,41,0,1,2,0.7,0.7,0.1,1,1,15,26,57.7,4,13,0,1,0,15,26,57.7,198,123,8,9,88.9,4,6,66.7,1,2,50.0,1,0.1,0.1,1,1,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,41,1,5,17,19,2,41,1,0,0.0,1,100.0,13,31,3,0,0,0,1,0,20,5,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,
8,Alexander Hack,de GER,42.0,CM,27-215,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Phillipp Mwene,at AUT,23.0,WB,27-072,90,0,1,0,0,0,0,1,0,47,4,0,3,0.0,0.0,0.1,3,2,21,37,56.8,5,15,3,1,1,21,37,56.8,367,159,9,10,90.0,10,12,83.3,2,8,25.0,1,0.1,0.0,1,2,1,0,5,37,31,5,1,0,0,7,1,3,2,1,0,21,1,3,4,2,2,1,1,2,2,100.0,0,3,2,1,0,4,2,0,47,8,13,22,14,1,47,1,1,100.0,0,0.0,15,181,126,3,4,0,0,0,19,3,1,0,0,4,0,0,7,0,2,0,1,0,11,0,0,
10,Danny da Costa,de GER,22.0,WB,27-272,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,1,18,31,58.1,6,11,2,2,1,18,31,58.1,314,192,6,9,66.7,10,18,55.6,1,3,33.3,0,0.0,0.1,0,3,1,0,6,31,23,8,0,0,0,2,8,0,0,0,0,18,0,0,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,4,0,42,3,10,16,16,1,42,2,1,50.0,1,50.0,11,77,44,2,2,0,1,0,14,2,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
11,Moussa Niakhate,fr FRA,19.0,CB,25-034,90,0,0,0,0,1,1,0,0,50,1,1,1,0.1,0.1,0.0,2,1,30,39,76.9,7,16,1,1,1,30,39,76.9,584,404,12,13,92.3,10,12,83.3,7,11,63.6,0,0.0,0.0,0,4,1,0,7,39,30,9,2,0,0,2,7,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,50,5,15,29,6,1,50,1,1,100.0,0,0.0,16,141,29,1,0,0,0,0,20,0,0,0,0,0,0,0,2,1,1,0,0,0,5,3,3,50.0
