,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,FW,32-096,90,1,0,0,0,1,1,0,0,35,1,0,0,0.5,0.5,0.0,1,0,23,31,74.2,1,8,1,1,0,23,31,74.2,289,64,14,16,87.5,4,5,80.0,2,3,66.7,0,0.0,0.0,1,1,1,1,1,31,28,3,1,0,1,1,2,0,0,0,0,23,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,35,2,6,16,13,4,35,1,0,0.0,1,100.0,8,59,43,1,1,0,1,1,20,4,0,0,0,2,2,0,1,0,0,0,0,0,3,3,1,75.0
1,Cristiano Ronaldo,pt POR,7.0,LW,33-201,90,0,1,0,0,6,4,0,0,45,1,0,0,0.4,0.4,0.6,6,1,27,31,87.1,6,33,7,2,2,27,31,87.1,461,73,17,19,89.5,6,8,75.0,4,4,100.0,1,0.6,0.5,2,2,1,0,6,31,31,0,0,0,0,1,0,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,45,1,4,14,28,7,45,2,2,100.0,0,0.0,33,264,128,7,3,2,2,1,35,12,0,0,0,0,3,0,1,0,1,0,0,0,3,1,3,25.0
2,Federico Bernardeschi,it ITA,33.0,RW,24-190,59,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.2,5,1,15,19,78.9,1,15,3,2,2,15,19,78.9,223,59,9,10,90.0,5,7,71.4,1,2,50.0,0,0.2,0.4,2,1,1,0,1,19,19,0,0,0,0,4,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,2,8,14,3,23,2,2,100.0,0,0.0,15,118,37,3,2,2,0,1,15,4,0,0,0,0,0,0,4,0,1,0,0,0,4,1,2,33.3
3,Douglas Costa,br BRA,11.0,RW,27-345,31,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.2,3,0,16,23,69.6,1,15,2,0,0,16,23,69.6,241,57,9,12,75.0,5,7,71.4,2,4,50.0,0,0.2,0.1,3,0,0,0,1,23,20,3,0,0,0,5,0,3,3,0,0,16,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,25,0,3,8,14,0,25,0,0,,0,,15,145,82,2,2,0,0,0,16,0,1,0,0,1,0,0,5,0,1,0,0,0,2,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,31-138,90,0,0,0,0,2,0,0,0,61,7,2,0,0.1,0.1,0.0,0,0,44,52,84.6,5,40,0,0,0,44,52,84.6,614,133,26,28,92.9,13,15,86.7,3,4,75.0,0,0.0,0.0,0,2,0,0,5,52,52,0,0,0,0,1,0,0,0,0,0,44,0,3,7,3,3,3,1,2,2,100.0,0,0,0,0,2,9,0,0,61,0,13,37,12,2,61,0,0,,0,,40,166,79,0,2,0,2,0,46,3,0,0,0,0,0,0,1,2,3,0,0,0,10,0,4,0.0
5,Miralem Pjanić,ba BIH,5.0,CM,28-145,68,1,0,0,0,1,1,0,0,63,0,0,1,0.0,0.0,0.0,2,0,47,58,81.0,4,35,0,1,0,47,58,81.0,822,194,23,27,85.2,16,18,88.9,7,10,70.0,0,0.0,0.0,2,4,0,0,4,58,51,7,3,0,0,3,0,3,2,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,63,1,16,37,11,0,63,1,0,0.0,1,100.0,35,160,61,0,2,0,0,2,42,0,0,0,0,2,0,0,3,0,0,0,0,0,7,0,1,0.0
6,Emre Can,de GER,23.0,CM,24-225,22,0,0,0,0,0,0,1,0,26,3,1,0,0.0,0.0,0.0,1,0,17,20,85.0,2,11,0,0,0,17,20,85.0,303,81,6,7,85.7,7,9,77.8,4,4,100.0,0,0.0,0.0,0,2,0,0,2,20,19,1,1,0,0,1,0,0,0,0,0,17,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,26,0,5,17,4,0,26,0,0,,0,,11,44,18,0,0,0,0,0,16,0,1,0,0,2,1,0,1,1,1,0,0,0,1,0,0,
7,Sami Khedira,de GER,6.0,RM,31-143,84,0,0,0,0,1,0,0,0,52,1,1,2,0.4,0.4,0.0,2,0,38,44,86.4,3,33,0,0,0,38,44,86.4,551,130,18,20,90.0,14,15,93.3,3,6,50.0,0,0.0,0.0,0,0,0,0,3,44,42,2,1,0,0,0,1,0,0,0,0,38,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,52,1,12,34,6,1,52,0,0,,0,,33,150,83,0,1,0,0,3,37,2,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
8,Rodrigo Bentancur,uy URU,30.0,RM,21-061,6,0,0,0,0,1,0,0,0,8,0,2,0,0.0,0.0,0.0,1,0,6,6,100.0,2,7,1,0,0,6,6,100.0,116,24,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,8,0,0,4,4,0,8,0,0,,0,,7,43,38,1,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
9,Alex Sandro,br BRA,12.0,LB,27-211,90,0,0,0,0,0,0,1,0,85,0,2,0,0.0,0.0,0.0,3,0,57,76,75.0,4,63,1,2,2,57,76,75.0,831,200,31,34,91.2,23,32,71.9,1,5,20.0,0,0.0,0.0,0,1,1,0,4,76,72,4,0,0,0,2,4,0,0,0,0,57,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,85,3,22,46,18,0,85,2,2,100.0,0,0.0,63,278,153,1,2,0,3,3,70,7,1,0,0,3,2,0,2,2,0,0,0,0,9,0,1,0.0
