,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-334,77,0,0,0,0,5,1,0,0,30,1,0,0,0.2,0.2,0.1,2,0,19,24,79.2,3,17,1,0,0,19,24,79.2,284,45,8,12,66.7,4,5,80.0,2,2,100.0,0,0.1,0.0,2,2,0,0,3,24,22,2,0,0,1,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,0,18,13,4,30,0,0,,0,,17,62,26,1,0,0,1,1,23,7,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,100.0
1,Juanmi,es ESP,7.0,FW,24-156,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,14,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Mikel Oyarzabal,es ESP,18.0,LW,20-185,90,0,0,0,0,3,2,1,0,43,0,1,1,0.1,0.1,0.3,4,0,19,31,61.3,1,30,2,4,3,19,31,61.3,277,51,8,12,66.7,7,9,77.8,2,8,25.0,0,0.3,0.2,1,2,0,0,1,31,25,6,0,0,1,5,1,5,3,2,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,43,0,2,14,28,6,43,4,3,75.0,1,25.0,30,122,56,2,1,0,6,2,32,7,1,0,0,2,2,0,5,1,0,0,0,0,2,0,1,0.0
3,Carlos Vela,mx MEX,11.0,RW,28-236,58,0,0,0,0,1,0,0,0,34,1,0,1,0.3,0.3,0.0,3,0,16,25,64.0,2,26,3,5,5,16,25,64.0,308,46,7,9,77.8,5,9,55.6,3,4,75.0,0,0.0,0.0,1,0,0,0,2,25,22,2,2,0,2,2,0,0,0,0,0,16,1,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,34,0,0,14,23,2,34,5,5,100.0,0,0.0,26,195,89,3,4,0,3,2,27,4,0,0,0,0,2,0,2,0,0,0,0,0,4,3,0,100.0
4,Adnan Januzaj,be BEL,8.0,RW,22-260,32,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.6,6,2,16,19,84.2,1,14,4,6,3,16,19,84.2,295,150,10,10,100.0,2,2,100.0,4,5,80.0,1,0.6,0.3,4,2,1,0,1,19,13,6,1,0,0,3,2,3,0,3,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,12,12,3,25,6,3,50.0,3,50.0,14,144,61,4,0,3,1,1,16,4,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
5,Asier Illarramendi,es ESP,4.0,LM,27-229,89,1,0,0,0,2,1,2,1,74,5,2,2,0.4,0.4,0.0,5,0,54,62,87.1,10,44,6,2,2,54,62,87.1,872,205,23,24,95.8,24,26,92.3,4,6,66.7,0,0.0,0.1,0,7,2,1,10,62,59,3,3,0,1,3,0,0,0,0,0,54,0,2,5,3,0,2,3,3,4,75.0,1,2,1,1,2,7,0,0,74,1,12,45,17,3,74,2,2,100.0,0,0.0,44,381,190,6,1,0,0,2,53,2,2,1,1,1,4,0,3,2,3,0,0,0,11,1,1,50.0
6,Igor Zubeldia,es ESP,5.0,CM,20-207,90,0,0,0,0,3,0,0,0,77,2,1,0,0.1,0.1,0.0,0,0,64,70,91.4,3,50,1,0,0,64,70,91.4,1265,253,24,27,88.9,32,33,97.0,8,10,80.0,0,0.0,0.0,0,3,0,0,3,70,70,0,0,0,1,0,0,0,0,0,0,64,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,77,3,26,42,9,0,77,0,0,,0,,50,316,150,1,0,0,0,0,60,2,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,
7,Xabi Prieto,es ESP,10.0,RM,34-055,73,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,22,30,73.3,4,15,1,0,0,22,30,73.3,309,67,13,14,92.9,7,10,70.0,1,2,50.0,0,0.0,0.1,1,3,1,1,4,30,29,1,0,0,0,3,0,1,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,1,13,18,3,32,0,0,,0,,15,49,27,1,1,0,1,0,26,4,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,
8,Sergio Canales,es ESP,16.0,RM,26-249,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,0,0,10,12,83.3,86,3,9,9,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,12,11,1,0,0,0,1,0,1,0,1,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,8,5,0,14,0,0,,0,,11,35,10,0,0,0,1,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Kévin Rodrigues,pt POR,20.0,LB,23-232,90,0,0,0,0,2,1,0,0,61,1,1,0,0.1,0.1,0.0,3,0,46,55,83.6,7,36,4,2,1,46,55,83.6,721,239,24,27,88.9,19,20,95.0,3,7,42.9,0,0.0,0.0,1,3,1,1,7,55,44,11,0,0,0,3,11,0,0,0,0,46,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,61,1,13,27,23,2,61,2,1,50.0,1,50.0,36,236,157,4,5,0,1,1,39,8,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,
