,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-328,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.2,2,0,17,21,81.0,3,31,1,3,1,17,21,81.0,208,45,11,14,78.6,5,5,100.0,0,0,,0,0.2,0.1,3,0,1,0,3,21,18,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,20,14,6,34,3,1,33.3,2,66.7,31,154,71,1,2,0,6,1,31,5,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,0.0
1,Josip Iličić,si SVN,72.0,AM,31-025,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.2,4,0,30,47,63.8,4,57,6,5,2,30,47,63.8,429,141,17,23,73.9,8,11,72.7,3,7,42.9,0,0.2,0.2,2,2,1,0,4,47,43,4,0,1,0,5,1,3,2,1,0,30,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,62,0,1,27,34,7,62,5,2,40.0,3,60.0,57,384,168,6,5,4,7,2,56,9,0,0,0,3,6,0,5,0,0,0,0,0,0,0,0,
2,Timothy Castagne,be BEL,21.0,"WB,AM",23-080,78,0,0,0,0,2,1,1,0,64,1,0,3,0.2,0.2,0.0,2,0,38,52,73.1,0,40,3,4,4,38,52,73.1,506,162,26,31,83.9,10,12,83.3,1,5,20.0,0,0.0,0.0,1,0,1,1,0,52,43,9,0,0,0,1,9,0,0,0,0,38,0,3,1,0,1,0,0,0,0,,0,3,1,2,0,1,1,0,64,3,14,26,24,3,64,4,4,100.0,0,0.0,40,197,84,3,4,0,2,1,39,8,1,0,0,3,1,0,1,0,0,0,0,0,7,1,2,33.3
3,Arkadiusz Reca,pl POL,7.0,WB,23-251,12,0,0,0,0,0,0,0,0,14,0,3,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,1,0,0,8,11,72.7,142,18,4,6,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,1,0,11,10,1,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,14,0,2,8,4,0,14,0,0,,0,,8,48,27,1,0,0,0,0,9,2,0,0,0,0,0,0,2,3,0,0,0,0,1,1,1,50.0
4,Mario Pašalić,hr CRO,88.0,CM,24-014,90,0,0,0,0,1,0,0,0,83,4,0,1,0.0,0.0,0.0,2,0,59,72,81.9,6,62,2,1,1,59,72,81.9,1220,276,19,23,82.6,29,33,87.9,10,12,83.3,0,0.0,0.0,0,2,0,0,6,72,70,2,2,0,3,2,0,0,0,0,0,59,0,0,4,3,2,1,1,1,1,100.0,0,1,1,0,0,4,1,0,83,3,16,50,20,0,83,1,1,100.0,0,0.0,62,275,133,2,2,0,2,0,60,3,0,0,0,2,0,0,2,0,3,0,0,0,11,4,0,100.0
5,Remo Freuler,ch SUI,11.0,CM,26-314,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,0,0,59,65,90.8,5,54,1,2,0,59,65,90.8,924,240,24,25,96.0,24,26,92.3,5,6,83.3,0,0.0,0.1,0,5,1,0,5,65,63,2,2,0,0,1,0,0,0,0,0,59,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,1,0,76,1,11,48,19,0,76,2,0,0.0,2,100.0,54,249,113,1,2,0,1,0,51,0,0,0,0,3,2,0,1,0,1,0,0,0,11,3,0,100.0
6,Robin Gosens,de GER,8.0,WB,24-233,17,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,1,0,0,3,3,100.0,62,51,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,31,23,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Dejan Kulusevski,se SWE,44.0,"AM,WB",18-304,53,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,16,29,55.2,2,30,4,1,1,16,29,55.2,187,46,9,13,69.2,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,2,29,29,0,0,0,0,1,0,0,0,0,0,16,0,7,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,35,0,1,16,18,2,35,1,1,100.0,0,0.0,30,153,64,4,2,1,5,1,32,5,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0.0
8,Musa Barrow,gm GAM,99.0,AM,20-101,20,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,8,0,0,0,7,10,70.0,77,23,5,5,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,2,0,1,1,0,0,7,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,13,0,2,5,6,1,13,0,0,,0,,8,36,8,0,0,0,0,1,8,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
9,Hans Hateboer,nl NED,33.0,WB,25-045,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,43,59,72.9,4,43,5,2,2,43,59,72.9,516,182,29,38,76.3,11,13,84.6,1,2,50.0,0,0.0,0.0,0,3,0,0,4,59,52,7,2,0,0,5,5,0,0,0,0,43,0,3,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,69,3,14,34,22,0,69,2,2,100.0,0,0.0,43,180,99,5,3,0,0,1,43,6,0,0,0,1,2,0,5,1,1,0,0,0,3,4,3,57.1
