,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,11.0,FW,27-160,90,0,0,0,0,5,3,1,0,31,1,0,0,0.6,0.6,0.1,3,0,16,18,88.9,1,26,6,0,0,16,18,88.9,206,15,13,15,86.7,2,2,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,1,13,17,10,31,0,0,,0,,26,146,100,6,1,5,3,0,28,9,1,0,0,5,3,2,0,0,0,0,0,0,4,2,2,50.0
1,Andrea Belotti,it ITA,9.0,FW,24-347,90,1,0,1,1,5,3,0,0,47,1,0,1,1.2,0.4,0.0,2,0,18,31,58.1,4,33,2,3,1,18,31,58.1,190,58,14,20,70.0,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,4,31,31,0,0,1,0,1,0,0,0,0,0,18,0,1,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,0,0,47,0,2,18,27,5,46,3,1,33.3,2,66.7,33,126,70,2,1,1,2,3,40,9,0,0,0,1,4,1,1,0,1,0,0,0,2,4,5,44.4
2,Iago Falque,es ESP,14.0,AM,28-332,84,0,0,0,0,3,1,0,0,85,2,0,2,0.1,0.1,0.1,7,2,58,72,80.6,9,58,9,0,0,58,72,80.6,997,190,21,24,87.5,27,30,90.0,6,8,75.0,0,0.1,0.1,2,5,5,0,9,72,61,10,4,0,0,6,0,4,1,1,0,58,1,4,2,0,1,0,1,0,0,,0,2,0,2,0,2,0,0,85,0,3,41,41,3,85,0,0,,0,,58,415,221,9,5,2,3,0,61,10,0,0,0,0,3,0,6,0,0,1,0,0,6,0,3,0.0
3,Vittorio Parigini,it ITA,27.0,AM,22-252,6,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.4,1,0,3,5,60.0,1,4,1,0,0,3,5,60.0,32,14,1,1,100.0,1,2,50.0,0,0,,0,0.4,0.0,1,0,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,,0,,4,50,28,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Soualiho Meïté,fr FRA,23.0,CM,24-260,73,0,0,0,0,0,0,1,0,42,1,4,0,0.0,0.0,0.1,1,0,25,33,75.8,2,27,4,3,2,25,33,75.8,403,64,14,17,82.4,6,7,85.7,4,5,80.0,0,0.1,0.1,1,2,0,0,2,33,31,2,1,0,0,0,0,1,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,0,0,0,4,5,0,0,42,1,9,18,15,3,42,3,2,66.7,1,33.3,27,161,93,4,2,0,2,1,25,3,1,0,0,2,4,0,0,4,1,0,0,0,6,3,2,60.0
5,Daniele Baselli,it ITA,8.0,CM,26-265,17,0,0,0,0,2,0,0,0,18,0,1,1,0.1,0.1,0.1,3,0,11,14,78.6,2,10,0,0,0,11,14,78.6,142,70,6,8,75.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,18,0,2,11,5,1,18,0,0,,0,,10,32,25,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
6,Tomás Rincón,ve VEN,88.0,CM,30-323,90,0,1,0,0,1,1,0,0,65,1,1,0,0.0,0.0,0.1,7,0,49,58,84.5,5,41,4,3,2,49,58,84.5,836,224,20,23,87.0,22,23,95.7,4,7,57.1,1,0.1,0.0,3,5,1,1,5,58,53,5,5,0,1,3,0,0,0,0,0,49,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,65,1,9,39,18,2,65,3,2,66.7,1,33.3,41,251,150,4,5,2,2,1,39,3,0,0,0,1,3,0,3,1,1,0,0,0,11,2,1,66.7
7,Cristian Ansaldi,ar ARG,15.0,WB,32-073,90,1,0,0,0,2,1,0,0,75,1,1,0,0.0,0.0,0.1,5,1,43,65,66.2,7,47,10,5,3,43,65,66.2,988,299,13,18,72.2,16,24,66.7,12,20,60.0,0,0.1,0.2,2,3,3,3,7,65,53,12,1,0,3,10,11,0,0,0,0,43,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,75,1,7,37,33,6,75,5,3,60.0,2,40.0,47,376,201,10,2,2,4,1,46,12,0,0,0,1,2,1,10,1,1,0,0,0,9,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,WB,30-193,58,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,27,39,69.2,5,21,1,0,0,27,39,69.2,360,121,17,18,94.4,7,13,53.8,1,4,25.0,0,0.1,0.1,2,3,1,1,5,39,34,4,0,0,0,3,4,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,6,20,14,4,40,0,0,,0,,21,99,47,1,1,0,0,0,29,2,0,0,0,0,1,0,3,0,0,0,0,0,2,3,0,100.0
9,Ola Aina,ng NGA,34.0,WB,22-055,32,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.4,5,0,13,16,81.3,3,11,1,1,1,13,16,81.3,201,109,4,4,100.0,5,7,71.4,2,2,100.0,0,0.4,0.2,3,1,2,1,3,16,13,2,0,0,0,1,2,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,21,0,7,6,8,2,21,1,1,100.0,0,0.0,11,82,51,1,1,0,1,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
10,Koffi Djidji,ci CIV,30.0,CB,26-002,90,0,0,0,0,1,0,0,0,86,1,1,2,0.0,0.0,0.0,3,1,57,71,80.3,8,52,3,3,3,57,71,80.3,854,284,29,32,90.6,25,30,83.3,1,5,20.0,0,0.0,0.0,0,5,0,0,8,71,69,2,2,0,0,2,0,0,0,0,0,57,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,6,0,86,5,24,47,16,1,86,3,3,100.0,0,0.0,52,337,214,3,4,1,2,0,55,1,0,0,0,0,0,0,2,1,1,0,0,0,7,2,7,22.2
