,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,"FW,RW",26-170,74,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,1.0,4,0,13,17,76.5,2,19,2,0,0,13,17,76.5,177,48,3,5,60.0,7,7,100.0,0,0,,0,1.0,0.5,4,0,2,0,2,17,16,1,0,2,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,2,4,22,4,28,0,0,,0,,19,93,40,2,1,0,6,1,22,12,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0.0
1,Daniel Sturridge,eng ENG,15.0,FW,29-092,16,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,2,4,1,1,1,4,4,100.0,139,47,0,0,,2,2,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,1,100.0,0,0.0,4,33,5,1,0,1,0,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,LW,26-236,90,0,0,0,0,4,0,0,0,56,0,0,1,0.8,0.8,0.0,2,0,28,40,70.0,2,43,4,7,3,28,40,70.0,398,107,17,22,77.3,8,10,80.0,2,4,50.0,0,0.0,0.1,1,2,2,0,2,40,39,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,6,21,31,7,56,7,3,42.9,4,57.1,43,222,108,4,2,2,6,1,40,6,0,0,0,2,1,0,0,0,0,0,0,0,9,0,3,0.0
3,Xherdan Shaqiri,ch SUI,23.0,RW,27-053,70,0,0,0,0,2,1,1,0,45,3,0,0,0.5,0.5,0.0,2,0,23,37,62.2,6,22,3,1,0,23,37,62.2,407,139,12,15,80.0,6,10,60.0,4,9,44.4,0,0.0,0.0,0,3,2,1,6,37,32,5,0,0,0,6,2,3,2,1,0,23,0,1,3,0,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,45,1,3,21,21,2,45,1,0,0.0,1,100.0,22,114,71,3,2,1,1,2,27,2,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,50.0
4,Naby Keïta,gn GUI,8.0,"LM,RM",23-295,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,7,0,0,0,6,7,85.7,109,32,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,7,30,9,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Roberto Firmino,br BRA,9.0,"AM,RW,FW",27-061,83,0,0,0,0,3,1,0,0,36,1,0,1,0.2,0.2,0.3,2,0,25,28,89.3,3,23,1,1,1,25,28,89.3,332,81,15,16,93.8,5,7,71.4,2,2,100.0,0,0.3,0.0,1,2,0,0,3,28,27,1,0,0,0,0,1,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,36,1,2,22,12,2,36,1,1,100.0,0,0.0,23,106,49,1,0,1,1,2,32,5,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
6,Divock Origi,be BEL,27.0,RW,23-228,7,1,0,0,0,2,1,0,0,3,0,0,0,1.4,1.4,0.0,2,0,0,1,0.0,0,1,1,1,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,3,2,3,1,1,100.0,0,0.0,1,39,31,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Fabinho,br BRA,3.0,"DM,RM,CM",25-040,90,0,0,0,0,0,0,1,0,68,6,1,1,0.0,0.0,0.0,2,0,50,58,86.2,4,37,0,0,0,50,58,86.2,778,220,23,23,100.0,25,29,86.2,1,5,20.0,0,0.0,0.0,0,3,1,0,4,58,56,2,1,0,0,0,1,0,0,0,0,50,0,0,6,3,0,5,1,2,4,50.0,2,1,0,1,1,7,2,0,68,0,8,53,7,0,68,0,0,,0,,37,200,73,0,1,0,0,0,45,1,1,0,0,2,1,0,0,1,3,0,0,0,5,1,2,33.3
8,Georginio Wijnaldum,nl NED,5.0,"DM,CM,LM",28-021,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,42,45,93.3,5,31,3,1,1,42,45,93.3,712,158,20,22,90.9,16,17,94.1,4,4,100.0,0,0.0,0.0,1,5,1,0,5,45,44,1,0,0,1,0,1,0,0,0,0,42,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,2,0,52,2,4,39,10,0,52,1,1,100.0,0,0.0,31,221,100,3,1,0,0,0,37,2,0,0,0,0,1,0,0,1,1,0,0,0,5,0,2,0.0
9,Andrew Robertson,sct SCO,26.0,LB,24-266,90,0,0,0,0,0,0,0,0,86,3,2,0,0.0,0.0,0.0,2,0,58,75,77.3,5,41,2,1,0,58,75,77.3,1004,379,29,31,93.5,25,29,86.2,4,12,33.3,0,0.0,0.0,1,5,2,1,5,75,64,11,0,0,0,2,11,0,0,0,0,58,0,2,3,1,1,2,0,2,3,66.7,1,0,0,0,2,5,3,0,86,1,19,45,23,1,86,1,0,0.0,1,100.0,41,296,107,2,2,0,1,0,49,6,0,0,0,0,1,0,2,2,1,0,0,0,8,1,0,100.0
10,Virgil van Dijk,nl NED,4.0,CB,27-147,90,0,0,0,0,2,0,0,0,98,1,1,2,0.1,0.1,0.0,2,1,74,87,85.1,5,60,1,2,2,74,87,85.1,1586,379,21,23,91.3,41,47,87.2,12,17,70.6,0,0.0,0.0,0,4,0,0,5,87,85,2,2,0,1,0,0,0,0,0,0,74,0,0,1,1,0,1,0,0,0,,0,2,2,0,1,2,3,0,98,5,21,72,5,3,98,2,2,100.0,0,0.0,60,307,149,1,1,1,0,0,71,0,0,0,0,1,1,0,0,1,1,0,0,0,2,4,2,66.7
11,Joe Gomez,eng ENG,12.0,CB,21-193,90,0,0,0,0,0,0,1,0,75,0,1,0,0.0,0.0,0.0,1,0,57,66,86.4,8,48,0,0,0,57,66,86.4,1143,399,15,19,78.9,35,36,97.2,6,10,60.0,0,0.0,0.0,0,4,0,0,8,66,66,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,75,3,23,53,0,0,75,0,0,,0,,48,231,160,0,0,0,1,0,52,0,1,0,0,3,0,0,0,1,0,0,0,0,8,3,1,75.0
