,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,20-290,90,0,0,0,0,2,0,0,0,23,1,0,1,0.1,0.1,0.0,1,0,11,15,73.3,2,18,1,3,1,11,15,73.3,183,34,4,7,57.1,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,23,2,3,11,9,1,23,3,1,33.3,2,66.7,18,74,36,1,1,1,2,2,18,2,0,0,0,2,4,1,0,0,1,0,0,0,4,1,5,16.7
1,Diego Rolán,uy URU,24.0,FW,24-359,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,26,36,72.2,3,35,1,2,1,26,36,72.2,309,83,18,22,81.8,4,6,66.7,2,3,66.7,0,0.0,0.0,1,2,1,0,3,36,34,1,0,0,0,2,0,0,0,0,0,26,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,45,0,3,23,20,2,45,2,1,50.0,1,50.0,35,162,56,1,2,0,4,6,41,14,0,0,0,4,1,2,2,0,1,0,0,0,5,4,3,57.1
2,Chory Castro,uy URU,11.0,LM,33-185,73,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,21,40,52.5,1,29,5,6,4,21,40,52.5,334,161,14,17,82.4,5,14,35.7,2,6,33.3,0,0.0,0.0,0,3,0,0,1,40,35,4,1,0,0,11,0,3,1,1,0,21,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,46,1,5,14,28,2,46,6,4,66.7,2,33.3,29,195,110,5,3,2,0,0,28,4,0,0,0,1,1,0,11,1,0,0,0,0,6,0,0,
3,Maxime Lestienne,be BEL,22.0,LM,25-274,17,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,10,11,90.9,2,8,0,0,0,10,11,90.9,194,38,2,2,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,2,4,5,5,1,14,0,0,,0,,8,41,10,0,1,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Mehdi Lacen,dz ALG,25.0,CM,34-003,79,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.0,0,0,29,35,82.9,2,17,0,0,0,29,35,82.9,512,139,13,15,86.7,12,14,85.7,3,3,100.0,0,0.0,0.0,0,4,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,29,0,2,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,41,1,7,32,2,0,41,0,0,,0,,17,65,10,0,0,0,1,1,26,1,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
5,Recio,es ESP,14.0,CM,27-066,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,9,1,2,2,13,14,92.9,236,47,5,5,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,4,8,4,0,15,2,2,100.0,0,0.0,9,97,50,1,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Manuel Iturra,cl CHI,7.0,CM,33-268,90,0,0,0,0,0,0,0,0,61,3,3,0,0.0,0.0,0.0,0,0,38,45,84.4,6,38,0,2,0,38,45,84.4,722,170,18,22,81.8,14,17,82.4,6,6,100.0,0,0.0,0.0,0,2,0,0,6,45,45,0,0,0,1,0,0,0,0,0,0,38,0,0,3,2,1,0,2,1,5,20.0,4,0,0,0,3,6,6,0,61,6,19,29,13,0,61,2,0,0.0,2,100.0,38,121,34,0,1,0,2,0,38,0,0,0,0,2,2,0,0,3,2,0,0,0,7,2,2,50.0
7,Isaac Success,ng NGA,17.0,RM,22-070,68,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,19,27,70.4,5,28,4,5,3,19,27,70.4,347,83,10,16,62.5,7,8,87.5,2,2,100.0,0,0.0,0.0,0,5,0,0,5,27,27,0,0,0,1,0,0,0,0,0,0,19,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,39,0,8,20,15,1,39,5,3,60.0,2,40.0,28,206,132,4,2,1,4,0,21,3,0,0,0,5,3,1,0,1,2,0,0,0,12,1,2,33.3
8,Keko,es ESP,20.0,RM,26-081,22,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,10,1,1,0,7,9,77.8,90,4,3,3,100.0,3,5,60.0,0,0,,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,15,0,2,7,6,3,15,1,0,0.0,1,100.0,10,39,23,1,0,1,1,2,9,2,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
9,Miguel Torres,es ESP,23.0,LB,32-049,90,0,0,0,0,1,0,1,0,51,1,4,2,0.1,0.1,0.0,0,0,25,41,61.0,3,15,1,0,0,25,41,61.0,443,279,11,15,73.3,12,17,70.6,2,9,22.2,0,0.0,0.0,0,2,1,1,3,41,30,11,1,0,0,1,10,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,2,2,0,4,5,3,0,51,6,21,24,8,1,51,0,0,,0,,15,72,45,1,0,0,0,0,15,0,1,0,0,1,0,0,1,4,1,0,0,0,6,1,3,25.0
