,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-169,90,0,0,0,0,5,1,1,0,51,1,0,0,0.4,0.4,0.4,4,0,29,36,80.6,3,36,3,2,2,29,36,80.6,363,87,21,25,84.0,4,7,57.1,2,2,100.0,0,0.4,0.3,3,1,2,0,3,36,34,2,0,0,0,1,0,0,0,0,0,29,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,51,0,3,12,36,11,51,2,2,100.0,0,0.0,36,183,56,3,2,4,6,5,46,7,1,0,0,2,2,1,1,0,1,0,0,0,0,0,2,0.0
1,Felipe Anderson,br BRA,8.0,LM,25-173,90,0,0,0,0,1,0,0,0,80,2,0,2,0.1,0.1,0.5,10,0,53,72,73.6,11,47,10,2,0,53,72,73.6,814,327,29,34,85.3,10,13,76.9,8,15,53.3,0,0.5,0.5,6,4,7,1,11,72,58,14,4,1,0,12,1,9,2,7,0,53,0,3,2,2,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,80,0,10,26,45,3,80,2,0,0.0,2,100.0,47,464,302,10,4,3,1,0,55,8,0,0,0,0,1,0,12,0,2,0,0,0,5,0,0,
2,Pedro Obiang,gq EQG,14.0,CM,26-192,59,0,0,0,0,2,0,0,0,34,4,0,0,0.2,0.2,0.0,1,0,25,26,96.2,3,13,1,1,0,25,26,96.2,301,94,20,20,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,4,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,4,4,1,3,0,3,4,75.0,1,0,0,0,0,4,1,0,34,1,5,22,7,2,34,1,0,0.0,1,100.0,13,57,29,1,0,0,3,1,24,3,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0.0
3,Michail Antonio,jm JAM,30.0,"CM,RM",28-191,31,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.0,3,0,7,13,53.8,0,9,1,1,1,7,13,53.8,66,33,6,8,75.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,6,11,2,18,1,1,100.0,0,0.0,9,62,44,1,1,0,2,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Mark Noble,eng ENG,16.0,CM,31-150,82,0,0,0,0,1,1,0,0,67,0,0,0,0.0,0.0,0.0,3,0,57,65,87.7,7,41,2,0,0,57,65,87.7,987,339,29,32,90.6,24,26,92.3,4,7,57.1,0,0.0,0.0,0,8,0,0,7,65,61,4,2,0,1,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,67,0,8,47,12,3,67,0,0,,0,,41,260,161,2,0,0,1,0,61,4,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
5,Robert Snodgrass,sct SCO,11.0,CM,31-028,8,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,7,0,0,0,5,6,83.3,77,13,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,1,2,6,1,9,0,0,,0,,7,18,11,0,0,0,1,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Andriy Yarmolenko,ua UKR,20.0,RM,28-347,69,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,1,0,29,36,80.6,4,26,2,0,0,29,36,80.6,402,88,13,17,76.5,11,12,91.7,1,2,50.0,0,0.0,0.1,0,3,1,0,4,36,36,0,0,0,1,1,0,0,0,0,0,29,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,42,0,1,16,25,5,42,0,0,,0,,26,138,69,2,3,1,1,1,38,4,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,50.0
7,Lucas Pérez,es ESP,27.0,"FW,RM",30-025,21,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,54,2,5,6,83.3,0,0,,0,0,,0,0.2,0.2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,1,9,4,10,0,0,,0,,6,14,8,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Declan Rice,eng ENG,41.0,"DM,CM",19-264,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,1,0,55,60,91.7,6,36,1,1,1,55,60,91.7,952,182,26,28,92.9,23,23,100.0,4,6,66.7,0,0.0,0.0,0,6,0,0,6,60,59,1,1,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,66,2,12,50,5,1,66,1,1,100.0,0,0.0,36,230,114,1,1,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,11,4,3,57.1
9,Arthur Masuaku,cd COD,26.0,LB,24-332,90,0,0,0,0,1,0,0,0,78,1,4,0,0.0,0.0,0.0,2,0,60,70,85.7,6,37,0,1,1,60,70,85.7,819,329,39,42,92.9,18,21,85.7,2,5,40.0,0,0.0,0.0,0,7,0,0,6,70,57,13,0,0,1,1,13,0,0,0,0,60,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,4,5,0,0,78,0,24,40,15,0,78,1,1,100.0,0,0.0,37,167,97,0,1,0,1,5,50,7,0,0,0,1,1,0,1,4,0,0,0,0,10,1,3,25.0
