,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-208,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,46,5,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,8,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,Fábio Silva,pt POR,17.0,FW,18-133,63,0,0,0,0,3,1,1,0,27,1,0,0,0.3,0.3,0.1,2,0,12,17,70.6,2,13,2,1,1,12,17,70.6,152,48,9,13,69.2,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,27,1,1,17,9,4,27,1,1,100.0,0,0.0,13,68,45,2,0,0,3,1,21,3,1,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0.0
2,Max Kilman,eng ENG,49.0,CB,23-190,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,76,46,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,2,3,4,0,0,7,0,0,,0,,2,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Pedro Neto,pt POR,7.0,"LW,FW",20-265,90,1,0,0,0,2,2,0,0,53,0,2,0,0.6,0.6,0.3,5,1,32,39,82.1,1,34,6,2,1,32,39,82.1,435,73,21,22,95.5,7,10,70.0,1,4,25.0,0,0.3,0.5,3,1,1,0,1,39,34,5,2,0,0,6,0,2,2,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,53,3,6,22,25,4,53,2,1,50.0,1,50.0,34,214,138,6,3,3,5,2,36,7,0,0,0,0,4,0,6,2,0,0,0,0,4,0,0,
4,Adama Traoré,es ESP,37.0,"RW,FW",24-309,90,0,0,0,0,1,0,1,0,35,0,1,1,0.1,0.1,0.5,4,0,13,24,54.2,3,20,7,3,2,13,24,54.2,183,68,5,12,41.7,6,9,66.7,0,0,,0,0.5,0.3,3,2,1,0,3,24,24,0,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,35,0,7,17,13,3,35,3,2,66.7,1,33.3,20,248,192,7,1,3,5,2,27,7,1,0,0,4,1,0,3,1,0,0,0,0,3,5,2,71.4
5,Daniel Podence,pt POR,10.0,AM,25-039,69,1,0,0,0,2,1,0,0,38,0,0,0,0.5,0.5,0.0,5,1,28,34,82.4,5,26,2,5,4,28,34,82.4,433,111,12,14,85.7,10,12,83.3,3,3,100.0,0,0.0,0.0,0,5,1,0,5,34,34,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,2,7,18,14,3,38,5,4,80.0,1,20.0,26,149,74,2,1,2,0,1,28,2,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,100.0
6,Rúben Neves,pt POR,8.0,CM,23-261,21,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,122,37,3,3,100.0,0,1,0.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,8,7,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,14,6,10,4,0,0,14,0,0,,0,,4,24,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,João Moutinho,pt POR,28.0,"DM,CM,LM",34-082,90,0,0,0,0,1,0,0,0,72,6,2,2,0.0,0.0,0.0,1,0,45,55,81.8,5,35,1,0,0,45,55,81.8,900,103,13,15,86.7,24,27,88.9,7,10,70.0,0,0.0,0.0,0,5,1,0,5,55,51,4,2,0,2,1,0,2,1,0,0,45,0,2,6,2,4,1,1,1,1,100.0,0,2,0,2,2,8,5,0,72,9,20,45,8,0,72,0,0,,0,,35,155,69,1,1,0,0,1,40,0,0,0,0,3,1,0,1,2,2,0,0,0,4,0,0,
8,Leander Dendoncker,be BEL,32.0,"DM,CM,RM",25-228,90,0,0,0,0,2,1,0,0,40,0,0,0,0.5,0.5,0.0,1,1,21,27,77.8,0,14,0,1,1,21,27,77.8,235,55,7,10,70.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,4,11,19,10,5,40,1,1,100.0,0,0.0,14,64,31,0,0,0,3,1,23,2,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,71.4
9,Fernando Marçal,br BRA,5.0,"LB,WB",31-284,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.0,0,0,52,58,89.7,2,29,1,0,0,52,58,89.7,885,389,23,23,100.0,18,21,85.7,6,8,75.0,0,0.0,0.0,0,4,0,0,2,58,46,12,2,0,0,0,10,0,0,0,0,52,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,7,0,73,9,22,40,11,0,73,0,0,,0,,29,159,112,1,0,0,0,0,39,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0.0
