,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcos Llorente,es ESP,14.0,FW,25-268,90,1,0,0,0,1,1,0,0,33,0,0,2,0.1,0.1,0.0,0,0,16,26,61.5,0,20,5,3,3,16,26,61.5,191,44,11,16,68.8,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,33,1,6,12,15,4,33,3,3,100.0,0,0.0,20,295,106,5,4,1,2,1,25,7,0,0,0,2,0,1,0,0,0,0,0,0,5,0,1,0.0
1,Luis Suárez,uy URU,9.0,FW,33-274,90,1,0,0,0,7,2,1,0,35,0,1,0,0.6,0.6,0.1,4,1,17,20,85.0,3,16,2,0,0,17,20,85.0,253,61,8,9,88.9,6,7,85.7,2,2,100.0,0,0.1,0.1,1,0,2,0,3,20,19,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,1,16,18,7,35,0,0,,0,,16,70,42,2,1,0,5,0,25,5,1,0,0,3,0,1,1,1,0,0,0,0,3,1,0,100.0
2,Thomas Lemar,fr FRA,11.0,LM,24-347,45,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,9,16,56.3,0,7,0,0,0,9,16,56.3,120,65,6,8,75.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,9,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,23,2,10,12,2,0,23,0,0,,0,,7,48,16,0,0,0,1,0,10,1,0,0,0,1,0,0,1,1,1,0,0,0,3,0,2,0.0
3,Héctor Herrera,mx MEX,16.0,LM,30-188,45,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,21,24,87.5,0,9,0,0,0,21,24,87.5,374,75,11,11,100.0,7,10,70.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,2,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,30,3,10,15,5,0,30,0,0,,0,,9,47,18,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
4,Koke,es ESP,6.0,CM,28-290,90,0,0,0,0,0,0,1,0,62,4,1,2,0.0,0.0,0.1,1,0,42,51,82.4,9,28,1,1,1,42,51,82.4,567,202,21,22,95.5,16,20,80.0,0,2,0.0,0,0.1,0.1,1,3,1,0,9,51,49,2,2,0,0,0,0,0,0,0,0,42,0,1,4,4,2,1,1,3,4,75.0,1,2,1,1,1,5,1,0,62,3,12,38,12,2,62,1,1,100.0,0,0.0,28,118,60,1,0,0,0,2,47,0,1,0,0,3,5,0,0,1,4,0,0,0,3,1,2,33.3
5,Lucas Torreira,uy URU,5.0,CM,24-256,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,7,0,1,1,16,20,80.0,232,101,10,12,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,26,4,15,11,0,0,26,1,1,100.0,0,0.0,7,48,15,0,0,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Yannick Carrasco,be BEL,21.0,CM,27-050,37,0,0,0,0,2,2,0,0,25,0,0,0,0.6,0.6,0.1,5,1,15,21,71.4,0,8,2,1,0,15,21,71.4,188,28,9,10,90.0,5,7,71.4,0,3,0.0,0,0.1,0.1,3,2,0,0,0,21,14,7,1,0,0,5,1,5,4,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,10,14,5,25,1,0,0.0,1,100.0,8,84,62,2,2,2,0,1,14,2,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,
7,Vitolo,es ESP,20.0,CM,30-357,8,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,6,6,100.0,0,5,0,2,1,6,6,100.0,59,12,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,2,6,2,10,2,1,50.0,1,50.0,5,33,14,0,0,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ángel Correa,ar ARG,10.0,RM,25-229,56,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.1,1,0,14,19,73.7,1,12,2,2,0,14,19,73.7,118,28,10,11,90.9,1,3,33.3,0,0,,0,0.1,0.1,1,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,24,1,6,9,9,3,24,2,0,0.0,2,100.0,12,60,36,2,1,0,1,2,18,3,0,0,0,2,1,1,0,1,0,0,0,0,5,2,0,100.0
9,João Félix,pt POR,7.0,RM,20-349,34,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.5,1,0,8,13,61.5,1,12,1,0,0,8,13,61.5,134,67,4,6,66.7,1,2,50.0,2,2,100.0,0,0.5,0.2,1,1,0,0,1,13,13,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,2,3,10,2,15,0,0,,0,,12,83,34,1,1,0,1,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
10,Mario Hermoso,es ESP,22.0,LB,25-128,76,0,1,0,0,1,1,0,0,50,2,0,0,0.0,0.0,0.1,2,1,30,42,71.4,2,18,1,1,1,30,42,71.4,462,178,14,16,87.5,12,13,92.3,2,9,22.2,1,0.1,0.0,1,1,2,0,2,42,30,12,5,0,0,0,7,0,0,0,0,30,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,50,4,22,24,4,0,50,1,1,100.0,0,0.0,18,79,50,1,1,0,1,1,23,2,0,0,0,2,2,0,0,0,2,0,0,0,9,1,3,25.0
11,Renan Lodi,br BRA,12.0,LB,22-199,14,0,1,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.4,1,1,10,12,83.3,0,9,1,2,2,10,12,83.3,230,72,5,5,100.0,2,3,66.7,3,3,100.0,1,0.4,0.1,1,0,0,0,0,12,11,1,0,0,1,0,1,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,14,1,3,5,6,1,14,2,2,100.0,0,0.0,9,70,40,1,1,0,0,0,9,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
12,Felipe,br BRA,18.0,CB,31-161,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,24,28,85.7,3,13,0,0,0,24,28,85.7,538,192,7,8,87.5,12,14,85.7,5,6,83.3,0,0.0,0.1,0,2,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,9,0,41,11,25,15,1,1,41,0,0,,0,,13,57,24,0,0,0,0,0,20,0,0,0,0,3,1,0,0,0,1,0,0,0,4,4,2,66.7
13,Stefan Savić,me MNE,15.0,CB,29-290,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,24,32,75.0,2,13,1,0,0,24,32,75.0,489,281,11,15,73.3,8,9,88.9,5,6,83.3,0,0.0,0.0,0,1,0,0,2,32,31,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,1,0,0,0,1,0.0,1,2,2,0,2,3,1,0,38,7,23,15,0,0,38,0,0,,0,,13,94,63,1,0,0,0,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,5,4,1,80.0
14,Kieran Trippier,eng ENG,23.0,RB,30-035,90,0,0,0,0,0,0,0,0,71,4,2,2,0.0,0.0,0.0,0,0,39,57,68.4,5,22,3,0,0,39,57,68.4,628,327,16,20,80.0,17,24,70.8,3,6,50.0,0,0.0,0.1,0,3,0,0,5,57,47,8,0,0,0,2,5,3,0,1,0,39,2,1,4,1,1,2,1,3,6,50.0,3,2,0,2,2,6,2,0,71,3,21,33,17,0,71,0,0,,0,,22,124,89,3,2,0,0,0,34,4,0,0,0,2,0,0,2,2,1,0,0,0,4,3,0,100.0
