,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-314,51,0,0,0,0,2,0,0,0,14,0,0,0,0.6,0.6,0.0,0,0,6,11,54.5,0,4,0,0,0,6,11,54.5,79,11,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,7,6,2,14,0,0,,0,,4,12,6,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,71.4
1,Wesley Saïd,fr FRA,9.0,FW,23-163,39,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,6,1,0,0,6,9,66.7,66,5,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,0,0,,0,,6,113,15,1,0,0,0,0,9,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
2,Naïm Sliti,tn TUN,10.0,AM,26-064,90,0,0,0,0,1,0,0,0,56,1,2,0,0.1,0.1,0.4,10,0,28,38,73.7,1,39,6,3,3,28,38,73.7,417,156,15,17,88.2,7,12,58.3,3,4,75.0,0,0.4,0.2,7,3,0,0,1,38,27,10,4,1,0,3,1,4,1,2,0,28,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,56,0,3,29,29,1,56,3,3,100.0,0,0.0,39,296,157,6,5,1,9,3,37,8,0,0,0,1,4,0,3,2,0,0,0,0,9,0,1,0.0
3,Jules Keita,gn GUI,23.0,AM,20-071,67,0,0,0,0,1,0,1,0,19,0,2,0,0.0,0.0,0.0,0,0,4,9,44.4,1,13,0,2,2,4,9,44.4,67,16,1,4,25.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,19,0,2,5,12,1,19,2,2,100.0,0,0.0,13,114,23,0,2,0,3,3,14,3,1,0,0,2,1,0,0,2,0,0,0,0,1,2,0,100.0
4,Yoann Gourcuff,fr FRA,28.0,AM,32-080,23,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,1,13,2,0,0,12,16,75.0,125,17,7,7,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,16,15,1,0,1,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,6,9,1,18,0,0,,0,,13,49,29,2,0,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Jordan Marié,fr FRA,14.0,CM,27-000,90,0,0,0,0,0,0,0,0,55,2,6,3,0.0,0.0,0.0,2,0,30,43,69.8,4,28,0,0,0,30,43,69.8,449,120,18,18,100.0,10,14,71.4,1,7,14.3,0,0.0,0.0,1,1,0,0,4,43,42,0,0,0,0,0,0,0,0,0,0,30,1,1,2,2,1,1,0,0,3,0.0,3,3,0,3,6,8,0,0,55,0,4,42,9,0,55,0,0,,0,,28,104,46,0,0,0,3,0,27,0,0,0,0,0,0,0,0,6,2,0,0,0,7,0,2,0.0
6,Romain Amalfitano,fr FRA,20.0,CM,29-033,52,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.3,1,0,20,25,80.0,3,23,2,1,1,20,25,80.0,378,150,7,7,100.0,11,15,73.3,2,2,100.0,0,0.3,0.1,1,3,3,0,3,25,25,0,0,1,0,0,0,0,0,0,0,20,0,1,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,34,0,3,28,4,0,34,1,1,100.0,0,0.0,23,170,74,2,2,0,1,3,25,0,0,0,0,2,1,0,0,1,1,0,0,0,2,2,3,40.0
7,Mehdi Abeid,dz ALG,8.0,CM,26-054,38,0,0,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.0,0,0,29,34,85.3,1,27,0,0,0,29,34,85.3,462,107,13,15,86.7,12,13,92.3,2,2,100.0,0,0.0,0.0,0,4,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,29,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,39,0,3,25,11,0,39,0,0,,0,,27,136,27,0,0,0,0,1,29,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,100.0
8,Oussama Haddadi,tn TUN,5.0,WB,26-244,90,0,0,0,0,2,0,0,0,63,3,1,2,0.1,0.1,0.0,2,0,34,48,70.8,1,32,2,1,0,34,48,70.8,637,117,17,22,77.3,12,17,70.6,4,6,66.7,0,0.0,0.0,0,2,0,0,1,48,37,11,0,0,1,4,11,0,0,0,0,34,0,2,3,0,3,0,0,1,2,50.0,1,2,0,2,1,4,3,0,63,1,20,25,19,6,63,1,0,0.0,1,100.0,32,223,99,2,2,2,0,0,34,7,0,0,0,1,0,1,4,1,0,0,0,0,6,1,2,33.3
9,Valentin Rosier,fr FRA,19.0,WB,22-041,90,0,0,0,0,0,0,0,0,55,4,1,2,0.0,0.0,0.0,1,0,38,47,80.9,0,27,1,1,1,38,47,80.9,573,113,22,24,91.7,14,20,70.0,1,2,50.0,0,0.0,0.0,0,3,0,0,0,47,35,12,1,0,0,0,11,0,0,0,0,38,0,0,4,3,1,3,0,1,1,100.0,0,2,0,2,1,5,1,0,55,0,13,26,17,0,55,1,1,100.0,0,0.0,27,120,62,1,0,0,1,2,26,1,0,0,0,0,0,1,0,1,3,0,0,0,3,3,2,60.0
10,Wesley Lautoa,nc NCL,24.0,CB,31-035,90,0,0,0,0,1,0,1,0,69,4,0,2,0.1,0.1,0.0,2,0,49,58,84.5,4,38,2,1,0,49,58,84.5,807,293,19,23,82.6,28,28,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,58,58,0,0,0,1,0,0,0,0,0,0,49,0,1,4,4,1,3,0,1,1,100.0,0,2,0,2,0,4,2,0,69,3,20,43,7,1,69,1,0,0.0,1,100.0,38,242,143,2,2,0,1,0,45,0,1,0,0,3,2,0,0,0,4,0,0,0,6,5,1,83.3
11,Cédric Yamberé,cf CTA,18.0,CB,27-327,90,0,0,0,0,1,0,1,0,66,1,0,0,0.1,0.1,0.0,2,0,44,54,81.5,3,39,0,0,0,44,54,81.5,1089,359,4,5,80.0,33,36,91.7,7,12,58.3,0,0.0,0.0,0,3,0,0,3,54,52,2,2,0,1,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,9,0,66,2,31,33,2,1,66,0,0,,0,,39,256,130,0,0,0,1,0,35,0,1,0,0,1,0,0,0,0,1,0,0,0,7,8,1,88.9
12,Senou Coulibaly,ml MLI,25.0,CB,24-025,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.3,1,0,38,51,74.5,2,36,0,0,0,38,51,74.5,810,211,10,13,76.9,25,30,83.3,3,8,37.5,0,0.3,0.2,1,3,1,0,2,51,51,0,0,1,1,1,0,0,0,0,0,38,0,0,2,1,1,1,0,1,3,33.3,2,2,1,1,2,4,3,0,59,1,22,31,6,0,59,0,0,,0,,36,173,91,0,1,0,0,1,39,0,0,0,0,3,1,0,1,2,1,0,0,0,4,1,4,20.0
