,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Cerri,it ITA,9.0,FW,23-019,73,0,0,0,0,1,0,1,0,42,0,0,0,0.1,0.1,0.0,0,0,28,36,77.8,2,18,1,2,2,28,36,77.8,444,73,17,21,81.0,7,10,70.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,1,8,27,7,2,42,2,2,100.0,0,0.0,18,113,28,1,0,0,1,1,34,2,1,0,0,4,2,0,1,0,0,0,0,0,4,4,5,44.4
1,João Pedro,it ITA,10.0,FW,27-057,17,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,6,0,0,0,7,8,87.5,105,13,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,7,3,0,11,0,0,,0,,6,62,14,0,0,0,1,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0.0
2,Leonardo Pavoletti,it ITA,30.0,FW,30-160,87,1,0,0,0,1,1,0,0,42,2,1,2,0.1,0.1,0.0,0,0,21,31,67.7,0,16,0,0,0,21,31,67.7,168,26,15,18,83.3,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,31,30,0,0,0,1,0,0,0,0,0,0,21,1,1,2,1,0,1,1,1,1,100.0,0,2,1,1,1,3,1,0,42,3,10,26,6,1,42,0,0,,0,,16,39,6,0,0,0,1,1,32,3,0,0,0,0,0,1,0,1,1,0,0,0,2,4,3,57.1
3,Fabio Pisacane,it ITA,19.0,FW,33-097,3,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,41,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,4,0,3,1,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Nicolò Barella,it ITA,18.0,AM,22-087,90,0,1,0,0,0,0,1,0,60,5,1,1,0.0,0.0,0.1,3,1,40,50,80.0,3,33,1,1,1,40,50,80.0,522,111,23,26,88.5,13,16,81.3,1,2,50.0,1,0.1,0.0,2,3,0,0,3,50,49,1,0,0,0,1,0,0,0,0,0,40,0,1,5,3,0,4,1,1,4,25.0,3,1,0,1,1,6,0,0,60,1,9,42,10,1,60,1,1,100.0,0,0.0,33,145,45,1,0,0,2,3,45,2,1,0,0,3,0,1,1,1,3,0,0,0,3,0,1,0.0
5,Artur Ioniță,md MDA,21.0,LM,28-261,89,0,0,0,0,0,0,0,1,47,4,1,2,0.0,0.0,0.0,1,0,28,34,82.4,1,17,0,2,0,28,34,82.4,341,98,21,22,95.5,4,6,66.7,2,3,66.7,0,0.0,0.0,1,0,0,0,1,34,33,1,0,0,0,0,1,0,0,0,0,28,0,0,4,2,1,1,2,1,3,33.3,2,2,0,2,1,5,1,0,47,3,15,22,11,2,47,2,0,0.0,2,100.0,17,67,30,0,2,0,1,0,31,2,0,1,0,0,1,0,0,1,2,0,0,0,5,3,0,100.0
6,Luca Cigarini,it ITA,8.0,CM,32-319,90,0,0,0,0,1,0,1,0,82,2,1,2,0.0,0.0,0.0,1,0,54,75,72.0,6,35,1,0,0,54,75,72.0,901,430,34,39,87.2,13,21,61.9,7,14,50.0,0,0.0,0.0,0,7,0,0,6,75,69,5,3,0,0,3,0,2,0,2,0,54,1,0,2,2,2,0,0,1,3,33.3,2,2,0,2,1,3,2,0,82,7,33,44,5,0,82,0,0,,0,,35,102,50,1,0,0,0,0,56,0,1,0,0,0,1,0,3,1,2,0,0,0,11,0,1,0.0
7,Alessandro Deiola,it ITA,27.0,RM,23-277,69,0,0,0,0,1,0,0,0,27,1,2,2,0.0,0.0,0.0,1,1,11,19,57.9,1,18,2,0,0,11,19,57.9,127,80,8,10,80.0,2,5,40.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,19,18,1,0,0,0,0,1,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,2,0,27,2,13,9,6,0,27,0,0,,0,,18,89,47,2,3,0,0,1,19,4,0,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0.0
8,Simone Padoin,it ITA,20.0,RM,35-048,21,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,5,2,0,0,5,6,83.3,131,45,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,1,1,2,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,2,3,4,2,0,9,0,0,,0,,5,82,44,2,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Charalambos Lykogiannis,gr GRE,22.0,LB,25-195,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.1,2,0,28,39,71.8,0,16,1,4,2,28,39,71.8,476,250,15,17,88.2,10,15,66.7,3,6,50.0,0,0.1,0.0,1,1,1,1,0,39,30,9,1,0,1,1,8,0,0,0,0,28,0,1,2,2,1,0,1,1,2,50.0,1,2,0,2,0,2,2,0,50,7,20,25,6,2,50,4,2,50.0,2,50.0,16,86,42,1,1,1,1,1,24,1,0,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0.0
10,Filippo Romagna,it ITA,56.0,CB,21-344,90,0,0,0,0,0,0,0,0,50,1,3,4,0.0,0.0,0.0,0,0,31,33,93.9,1,22,0,0,0,31,33,93.9,582,163,10,10,100.0,19,19,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,4,3,1,3,4,6,0,50,14,40,10,0,0,50,0,0,,0,,22,137,35,0,0,0,0,0,22,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,
11,Luca Ceppitelli,it ITA,23.0,CB,29-267,90,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,0,0,31,35,88.6,1,21,0,0,0,31,35,88.6,578,227,16,17,94.1,11,12,91.7,4,6,66.7,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,43,14,33,9,1,1,43,0,0,,0,,21,61,24,0,0,0,0,0,23,0,0,0,0,1,1,0,0,0,1,0,0,0,6,1,1,50.0
12,Fabrizio Cacciatore,it ITA,12.0,RB,32-209,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,35,49,71.4,1,24,1,0,0,35,49,71.4,553,256,17,18,94.4,14,22,63.6,3,6,50.0,0,0.0,0.0,0,2,1,1,1,49,38,11,2,0,0,2,9,0,0,0,0,35,0,2,1,0,0,0,1,0,1,0.0,1,1,1,0,1,2,3,0,56,5,27,21,8,1,56,0,0,,0,,24,93,50,1,0,0,0,0,31,2,0,0,0,3,1,0,2,1,0,0,1,0,8,1,3,25.0
