,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-268,90,0,0,0,0,3,1,0,0,27,0,0,1,0.4,0.4,0.0,1,0,11,19,57.9,1,16,3,0,0,11,19,57.9,159,12,5,10,50.0,5,5,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,19,16,3,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,1,3,8,16,6,27,0,0,,0,,16,111,73,3,0,4,0,1,18,6,0,0,0,1,2,3,0,0,0,0,0,0,1,2,7,22.2
1,James Maddison,eng ENG,10.0,LW,21-317,79,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,0,0,36,47,76.6,6,43,3,1,1,36,47,76.6,567,186,19,21,90.5,12,15,80.0,4,7,57.1,0,0.0,0.2,0,7,0,0,6,47,44,3,2,1,1,3,0,1,0,1,0,36,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,52,2,4,32,16,1,52,1,1,100.0,0,0.0,43,208,92,3,1,0,0,1,40,3,0,0,0,1,1,1,3,0,0,0,0,0,5,0,1,0.0
2,Rachid Ghezzal,dz ALG,31.0,"WB,LW",26-150,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,1,5,20.0,0,2,0,0,0,1,5,20.0,37,28,0,2,0.0,0,1,0.0,1,2,50.0,0,0.2,0.2,1,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,6,0,1,4,1,0,6,0,0,,0,,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
3,Ricardo Pereira,pt POR,14.0,"RW,RB",25-000,85,1,0,0,0,1,1,0,0,51,4,0,1,0.1,0.1,0.1,2,1,22,39,56.4,1,30,2,2,2,22,39,56.4,289,143,13,14,92.9,7,16,43.8,0,2,0.0,0,0.1,0.1,1,0,1,1,1,39,33,6,0,0,0,2,6,0,0,0,0,22,0,3,4,3,2,2,0,1,2,50.0,1,1,0,1,0,4,0,0,51,0,11,30,11,1,51,2,2,100.0,0,0.0,30,175,100,2,1,1,3,3,27,6,0,0,0,1,1,1,2,0,3,0,0,0,8,2,5,28.6
4,Shinji Okazaki,jp JPN,20.0,"FW,RB",32-173,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,13,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Kelechi Iheanacho,ng NGA,8.0,"AM,RW",22-003,66,0,1,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,2,1,16,25,64.0,2,17,1,0,0,16,25,64.0,209,49,9,12,75.0,3,4,75.0,1,2,50.0,1,0.1,0.0,2,2,1,0,2,25,23,1,0,1,0,0,1,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,1,13,15,1,29,0,0,,0,,17,55,29,1,1,0,2,1,24,6,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,50.0
6,Marc Albrighton,eng ENG,11.0,"RW,WB",28-322,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,2,6,33.3,25,3,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,1,9,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Wilfred Ndidi,ng NGA,25.0,"DM,CM",21-294,90,0,0,0,0,0,0,0,0,70,3,0,4,0.0,0.0,0.3,3,0,43,58,74.1,4,38,0,0,0,43,58,74.1,694,182,23,31,74.2,13,15,86.7,4,6,66.7,0,0.3,0.2,1,6,0,0,4,58,58,0,0,1,0,1,0,0,0,0,0,43,0,3,3,3,1,2,0,0,1,0.0,1,4,1,3,0,3,4,0,70,4,17,47,6,1,70,0,0,,0,,38,140,43,0,0,0,1,0,43,2,0,0,0,0,1,0,1,0,3,0,0,0,8,3,2,60.0
8,Nampalys Mendy,sn SEN,24.0,"DM,CM",26-105,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,45,54,83.3,4,40,0,0,0,45,54,83.3,639,163,24,26,92.3,17,19,89.5,1,3,33.3,0,0.0,0.0,0,2,0,0,4,54,52,0,0,0,1,0,0,0,0,0,0,45,2,1,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,60,0,18,33,9,0,60,0,0,,0,,40,112,40,0,0,0,2,1,42,2,0,0,0,1,2,0,0,0,1,0,0,0,8,0,1,0.0
9,Ben Chilwell,eng ENG,3.0,"LB,CB",21-289,90,0,0,0,0,1,0,1,0,79,0,2,0,0.1,0.1,0.1,3,0,47,65,72.3,2,48,1,5,3,47,65,72.3,774,162,23,25,92.0,18,26,69.2,4,9,44.4,0,0.1,0.1,1,2,1,1,2,65,47,17,2,0,1,3,15,0,0,0,0,47,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,79,2,21,38,20,0,79,5,3,60.0,2,40.0,48,246,82,1,2,0,4,1,41,5,1,0,0,2,3,0,3,2,0,0,0,0,10,2,3,40.0
10,Harry Maguire,eng ENG,15.0,CB,25-215,90,0,0,0,0,0,0,0,0,83,0,0,3,0.0,0.0,0.0,1,0,57,69,82.6,6,58,1,1,1,57,69,82.6,1493,571,14,16,87.5,22,25,88.0,21,27,77.8,0,0.0,0.0,0,9,0,0,6,69,68,1,1,0,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,10,0,83,14,39,42,3,0,83,1,1,100.0,0,0.0,58,402,210,1,2,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75.0
11,Wes Morgan,jm JAM,5.0,CB,34-258,62,0,0,0,0,0,0,2,1,43,1,1,1,0.0,0.0,0.0,1,0,27,33,81.8,2,23,0,0,0,27,33,81.8,473,110,6,9,66.7,19,21,90.5,1,2,50.0,0,0.0,0.0,0,0,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,6,0,43,4,24,20,0,0,43,0,0,,0,,23,102,28,0,0,0,1,0,25,0,2,1,1,3,0,0,0,1,0,0,0,0,0,3,2,60.0
12,Daniel Amartey,gh GHA,18.0,"RB,CB",23-289,90,0,0,0,0,1,0,1,0,74,3,2,0,0.2,0.2,0.0,0,0,49,60,81.7,3,39,0,0,0,49,60,81.7,797,321,22,22,100.0,22,29,75.9,3,5,60.0,0,0.0,0.0,0,2,0,0,3,60,50,9,0,0,0,0,9,0,0,0,0,49,1,1,3,1,2,1,0,2,4,50.0,2,0,0,0,2,5,8,0,74,7,30,34,10,1,74,0,0,,0,,39,109,59,0,2,0,0,0,37,0,1,0,0,1,0,0,0,2,1,0,0,0,9,2,2,50.0
