,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-309,78,0,0,0,0,2,1,0,0,21,0,2,1,0.1,0.1,0.0,0,0,3,11,27.3,0,8,2,3,1,3,11,27.3,26,0,1,4,25.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,21,1,3,7,12,4,21,3,1,33.3,2,66.7,8,68,31,2,1,1,0,0,11,4,0,0,0,0,0,0,4,2,0,0,0,0,2,2,4,33.3
1,Mark Noble,eng ENG,16.0,AM,33-268,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,9,9,100.0,164,25,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,7,20,6,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pablo Fornals,es ESP,18.0,LW,24-344,61,0,0,0,0,1,0,0,0,30,1,2,1,0.1,0.1,0.0,3,0,15,24,62.5,2,18,1,0,0,15,24,62.5,227,85,8,10,80.0,7,10,70.0,0,2,0.0,0,0.0,0.0,0,1,2,1,2,24,24,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,30,1,10,15,5,2,30,0,0,,0,,18,58,30,1,2,0,0,0,18,3,0,0,0,0,0,0,1,2,1,0,0,0,5,1,1,50.0
3,Andriy Yarmolenko,ua UKR,7.0,"AM,FW",31-100,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,7,0,0,0,8,8,100.0,111,11,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,7,23,6,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jarrod Bowen,eng ENG,20.0,RW,24-042,78,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.3,2,0,14,26,53.8,0,17,3,2,1,14,26,53.8,285,92,4,6,66.7,7,10,70.0,3,7,42.9,0,0.3,0.2,2,0,0,0,0,26,21,4,0,1,0,6,0,4,3,0,0,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,32,2,10,8,14,0,32,2,1,50.0,1,50.0,17,166,77,3,1,0,0,2,18,4,0,0,0,0,1,1,6,2,0,0,0,0,4,1,1,50.0
5,Ryan Fredericks,eng ENG,24.0,RW,28-113,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,4,6,66.7,36,0,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,1,0,0.0,1,100.0,4,5,2,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Saïd Benrahma,dz ALG,9.0,"AM,LW",25-174,90,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.1,3,0,25,31,80.6,2,35,2,5,2,25,31,80.6,371,81,13,14,92.9,9,11,81.8,2,4,50.0,0,0.1,0.0,2,2,1,1,2,31,29,2,0,0,0,1,0,0,0,0,0,25,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,42,1,8,25,11,1,42,5,2,40.0,3,60.0,35,196,87,2,2,0,1,3,29,6,0,0,0,1,1,1,1,0,1,0,0,0,6,0,1,0.0
7,Declan Rice,eng ENG,41.0,DM,22-017,90,0,0,0,0,1,0,1,0,60,3,3,3,0.0,0.0,0.0,1,0,44,49,89.8,5,39,1,1,1,44,49,89.8,909,265,13,14,92.9,23,23,100.0,8,12,66.7,0,0.0,0.0,0,3,0,0,5,49,49,0,0,0,1,0,0,0,0,0,0,44,0,0,3,1,2,1,0,2,3,66.7,1,3,0,3,3,6,1,0,60,3,26,27,8,0,60,1,1,100.0,0,0.0,39,226,122,1,0,0,0,0,42,0,1,0,0,3,0,0,0,3,1,0,0,0,6,0,0,
8,Tomáš Souček,cz CZE,28.0,DM,25-339,90,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.0,0,0,23,27,85.2,2,17,1,0,0,23,27,85.2,343,89,9,10,90.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,2,1,0,2,4,50.0,2,0,0,0,1,4,1,0,40,4,22,14,6,2,40,0,0,,0,,17,89,49,1,0,0,2,0,20,1,1,0,0,1,1,0,0,1,3,0,0,0,5,2,3,40.0
9,Aaron Cresswell,eng ENG,3.0,LB,31-047,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,2,0,27,40,67.5,5,28,1,0,0,27,40,67.5,498,262,11,13,84.6,13,20,65.0,3,6,50.0,0,0.0,0.1,0,3,0,0,5,40,34,6,2,0,0,5,2,2,2,0,0,27,0,1,1,0,1,0,0,0,0,,0,1,1,0,3,4,1,0,48,7,21,19,8,1,48,0,0,,0,,28,115,54,1,0,0,1,0,24,2,0,0,0,0,0,0,5,3,0,0,0,0,8,0,2,0.0
