,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,9.0,FW,27-293,81,1,0,0,0,1,1,0,0,22,2,0,0,0.8,0.8,0.0,1,0,9,14,64.3,0,17,0,1,0,9,14,64.3,175,44,5,5,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,9,0,1,2,1,0,0,2,0,2,0.0,2,0,0,0,0,2,0,0,22,0,1,10,11,2,22,1,0,0.0,1,100.0,17,60,10,0,0,0,1,1,15,4,0,0,0,4,0,1,0,0,1,0,0,0,6,1,1,50.0
1,Andreas Cornelius,dk DEN,11.0,FW,26-169,9,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,1,1,5,6,83.3,59,7,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,4,4,1,10,1,1,100.0,0,0.0,7,71,8,0,0,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Gervinho,ci CIV,27.0,LW,32-097,90,1,1,0,0,3,1,0,0,38,1,0,0,0.3,0.3,0.8,4,3,22,26,84.6,3,28,7,6,4,22,26,84.6,373,66,11,13,84.6,9,10,90.0,2,2,100.0,1,0.8,0.5,1,2,2,0,3,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,0,20,19,3,38,6,4,66.7,2,33.3,28,253,147,7,3,1,3,0,29,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
3,Dejan Kulusevski,se SWE,44.0,RW,19-129,90,0,2,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.4,4,2,22,34,64.7,3,26,3,2,2,22,34,64.7,297,126,13,19,68.4,8,9,88.9,0,3,0.0,2,0.4,0.1,3,2,2,0,3,34,34,0,0,1,0,1,0,0,0,0,0,22,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,1,0,50,2,12,17,22,5,50,2,2,100.0,0,0.0,26,205,115,3,2,1,6,6,29,9,0,0,0,0,0,0,1,2,1,0,0,0,9,0,0,
4,Antonino Barillà,it ITA,17.0,LM,31-153,90,0,0,0,0,1,0,1,0,39,3,0,1,0.0,0.0,0.0,0,0,25,31,80.6,2,22,2,0,0,25,31,80.6,511,74,11,12,91.7,11,13,84.6,3,4,75.0,0,0.0,0.0,0,1,0,0,2,31,30,1,0,0,1,1,0,1,1,0,0,25,0,1,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,1,0,39,2,6,26,8,0,39,0,0,,0,,22,127,66,2,1,0,1,0,28,0,1,0,0,1,3,0,1,0,2,0,0,0,3,2,1,66.7
5,Hernani,br BRA,10.0,CM,25-158,90,0,0,0,0,0,0,1,0,50,3,0,6,0.0,0.0,0.0,1,1,28,36,77.8,5,19,1,0,0,28,36,77.8,540,120,10,13,76.9,11,14,78.6,6,8,75.0,0,0.0,0.0,0,5,0,0,5,36,35,1,1,0,0,0,0,0,0,0,0,28,0,0,3,2,0,2,1,1,5,20.0,4,6,1,5,0,3,4,0,50,4,10,34,6,0,50,0,0,,0,,19,85,42,1,1,0,0,1,26,0,1,0,0,2,1,0,0,0,2,0,0,0,3,1,2,33.3
6,Alberto Grassi,it ITA,8.0,RM,24-178,63,0,0,0,0,1,0,1,0,35,1,1,0,0.0,0.0,0.0,1,0,25,28,89.3,2,19,2,0,0,25,28,89.3,332,40,16,17,94.1,9,10,90.0,0,0,,0,0.0,0.0,1,2,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,35,1,2,20,13,0,35,0,0,,0,,19,106,64,2,1,0,1,0,25,4,1,0,0,0,3,0,1,1,0,0,0,0,2,0,0,
7,Juraj Kucka,sk SVK,33.0,RM,32-187,27,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,10,19,52.6,0,4,0,0,0,10,19,52.6,127,26,7,12,58.3,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,2,0,25,2,5,17,3,0,25,0,0,,0,,4,15,3,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,80.0
8,Riccardo Gagliolo,se SWE,28.0,"LB,CB",29-126,90,1,0,0,0,1,1,0,0,63,1,1,0,0.0,0.0,0.0,1,0,45,55,81.8,7,37,3,1,0,45,55,81.8,864,275,21,23,91.3,14,18,77.8,9,12,75.0,0,0.0,0.0,1,5,1,0,7,55,53,2,0,0,0,1,2,0,0,0,0,45,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,63,5,11,45,7,1,63,1,0,0.0,1,100.0,37,203,129,3,0,0,0,0,44,1,0,0,0,2,0,0,1,1,1,0,0,0,7,1,0,100.0
9,Bruno Alves,pt POR,22.0,CB,37-278,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,55,63,87.3,2,44,0,0,0,55,63,87.3,1406,594,10,11,90.9,29,30,96.7,16,21,76.2,0,0.0,0.0,0,1,0,0,2,63,60,2,2,0,2,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,67,5,24,42,1,0,67,0,0,,0,,44,205,81,0,0,0,0,0,52,1,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,100.0
