,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-364,90,0,0,0,0,2,0,0,0,29,0,0,0,0.2,0.2,0.0,3,0,14,20,70.0,2,19,1,2,2,14,20,70.0,259,42,7,8,87.5,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,1,1,2,20,19,1,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,17,10,2,29,2,2,100.0,0,0.0,19,75,19,1,0,0,4,1,24,9,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,66.7
1,Sébastien Haller,ci CIV,9.0,FW,24-183,90,0,0,0,0,2,0,0,0,31,2,1,0,0.2,0.2,0.1,4,0,16,23,69.6,2,9,1,0,0,16,23,69.6,160,25,11,14,78.6,2,4,50.0,0,0,,0,0.1,0.1,1,1,1,0,2,23,20,3,0,1,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,31,0,2,23,6,2,31,0,0,,0,,9,34,21,1,0,1,0,0,22,4,0,0,0,3,1,3,0,1,2,0,0,0,4,6,4,60.0
2,Jetro Willems,nl NED,15.0,CM,24-267,90,0,0,0,0,1,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,17,31,54.8,1,25,2,1,1,17,31,54.8,273,78,9,10,90.0,6,13,46.2,2,5,40.0,0,0.0,0.0,0,0,0,0,1,31,27,4,1,0,0,3,1,2,2,0,0,17,0,3,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,2,0,43,3,10,20,13,0,43,1,1,100.0,0,0.0,25,139,88,2,2,0,1,0,24,0,0,0,0,0,1,0,3,1,1,0,0,0,5,3,1,75.0
3,Gelson Fernandes,ch SUI,5.0,CM,32-111,69,0,0,0,0,0,0,1,0,24,3,2,0,0.0,0.0,0.0,0,0,16,19,84.2,0,12,0,0,0,16,19,84.2,243,23,6,8,75.0,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,1,2,0,0,5,0.0,5,0,0,0,2,5,0,0,24,1,9,15,0,0,24,0,0,,0,,12,27,2,0,0,0,0,0,9,0,1,0,0,2,0,0,0,2,2,0,0,0,4,0,0,
4,Nicolai Müller,de GER,27.0,AM,31-088,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,8,8,100.0,1,7,0,0,0,8,8,100.0,121,32,5,5,100.0,3,3,100.0,0,0,,0,0.1,0.3,1,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,9,1,1,10,0,0,,0,,7,17,2,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Mijat Gaćinović,rs SRB,11.0,CM,23-317,42,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.3,3,0,6,8,75.0,0,7,1,2,0,6,8,75.0,126,51,3,4,75.0,1,2,50.0,2,2,100.0,0,0.3,0.1,1,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,16,1,3,8,5,3,16,2,0,0.0,2,100.0,7,26,12,1,0,2,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
6,Jonathan de Guzmán,nl NED,6.0,CM,31-100,48,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.4,2,0,28,35,80.0,6,24,1,0,0,28,35,80.0,511,162,12,12,100.0,10,12,83.3,5,9,55.6,0,0.4,0.2,3,4,1,0,6,35,33,2,1,0,0,3,0,1,1,0,0,28,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,37,0,2,30,5,0,37,0,0,,0,,24,111,43,1,1,0,0,0,27,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
7,Filip Kostić,rs SRB,10.0,WB,26-051,90,0,0,0,0,0,0,0,0,51,1,1,4,0.0,0.0,0.0,2,0,22,37,59.5,1,21,3,3,1,22,37,59.5,386,140,7,10,70.0,14,20,70.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,37,25,12,0,0,0,3,12,0,0,0,0,22,0,2,1,1,0,1,0,1,3,33.3,2,4,0,4,1,2,0,0,51,2,12,27,12,1,51,3,1,33.3,2,66.7,21,174,123,3,3,1,1,1,23,4,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,
8,Danny da Costa,de GER,24.0,WB,25-162,90,0,0,0,0,3,2,0,0,51,2,1,3,0.7,0.7,0.1,2,0,19,35,54.3,1,19,1,0,0,19,35,54.3,362,172,8,13,61.5,9,13,69.2,2,5,40.0,0,0.1,0.1,2,1,1,0,1,35,25,8,0,0,0,1,8,0,0,0,0,19,2,1,2,1,1,1,0,0,1,0.0,1,3,0,3,1,3,2,0,51,5,17,24,11,3,51,0,0,,0,,19,83,36,1,1,0,5,0,18,3,0,0,0,0,0,0,1,1,1,0,0,0,7,1,1,50.0
9,Obite N'Dicka,fr FRA,2.0,CB,19-124,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,31,39,79.5,2,30,0,1,1,31,39,79.5,557,101,13,16,81.3,16,18,88.9,2,5,40.0,0,0.0,0.0,0,0,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,48,2,20,27,1,0,48,1,1,100.0,0,0.0,30,80,28,0,1,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,2,60.0
10,Simon Falette,gn GUI,3.0,CB,26-306,90,0,0,0,0,1,1,0,0,53,0,3,2,0.0,0.0,0.0,0,0,37,44,84.1,1,36,0,0,0,37,44,84.1,717,193,11,14,78.6,24,26,92.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,3,0,53,2,31,20,2,0,53,0,0,,0,,36,178,93,0,0,0,0,0,34,0,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,100.0
11,Carlos Salcedo,mx MEX,13.0,CB,25-084,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,44,64,68.8,4,41,0,0,0,44,64,68.8,1035,398,11,15,73.3,24,31,77.4,9,17,52.9,0,0.0,0.0,0,1,0,0,4,64,59,5,3,0,3,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,70,2,34,36,0,0,70,0,0,,0,,41,185,119,0,0,0,0,0,41,0,0,0,0,1,0,0,0,1,0,0,0,0,7,4,2,66.7
