,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,21-179,90,0,0,0,0,3,1,0,0,25,0,0,2,0.7,0.7,0.2,2,0,11,15,73.3,4,12,3,2,0,11,15,73.3,149,83,5,6,83.3,3,3,100.0,1,2,50.0,0,0.2,0.4,2,3,0,0,4,15,13,2,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,25,0,2,8,15,8,25,2,0,0.0,2,100.0,12,68,49,3,0,2,1,2,16,3,0,0,0,5,1,1,1,0,0,0,0,0,3,3,1,75.0
1,Ivan Perišić,hr CRO,44.0,LW,30-015,90,0,0,0,0,5,3,1,0,54,3,2,3,0.6,0.6,0.1,6,0,23,38,60.5,4,35,5,2,1,23,38,60.5,363,132,13,17,76.5,10,14,71.4,0,3,0.0,0,0.1,0.2,2,3,1,0,4,38,34,3,0,0,0,7,2,1,0,0,0,23,1,4,3,3,1,2,0,1,1,100.0,0,3,1,2,2,5,1,0,54,1,10,17,27,10,54,2,1,50.0,1,50.0,35,214,117,5,1,0,2,1,37,10,1,0,0,1,0,0,7,2,3,0,0,0,3,3,3,50.0
2,Matteo Politano,it ITA,16.0,RW,25-198,68,0,0,0,0,3,0,0,0,49,0,0,3,0.1,0.1,0.0,5,0,23,36,63.9,5,35,4,4,2,23,36,63.9,364,133,13,19,68.4,7,9,77.8,2,5,40.0,0,0.0,0.3,0,3,2,0,5,36,32,4,0,0,0,2,3,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,49,0,4,23,23,3,49,4,2,50.0,2,50.0,35,220,103,4,3,2,1,0,32,7,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
3,Antonio Candreva,it ITA,87.0,RW,31-354,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,1,7,12,58.3,0,7,3,0,0,7,12,58.3,226,81,2,4,50.0,1,2,50.0,4,6,66.7,0,0.1,0.1,1,0,0,0,0,12,8,4,0,0,1,5,0,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,14,1,2,3,9,2,14,0,0,,0,,7,92,65,3,1,0,0,0,7,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
4,Radja Nainggolan,be BEL,14.0,AM,30-289,88,1,0,0,0,3,1,0,0,36,1,1,1,0.1,0.1,0.0,3,0,18,28,64.3,2,29,1,1,1,18,28,64.3,294,13,12,13,92.3,4,9,44.4,2,3,66.7,0,0.0,0.0,0,1,0,0,2,28,28,0,0,1,1,1,0,0,0,0,0,18,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,36,0,4,14,19,3,36,1,1,100.0,0,0.0,29,127,70,1,2,0,2,1,25,5,0,0,0,1,1,0,1,1,1,0,0,0,3,0,2,0.0
5,Matías Vecino,uy URU,8.0,RM,27-177,2,0,0,0,0,0,0,0,0,5,0,0,4,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,5,2,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marcelo Brozović,hr CRO,77.0,"DM,CM",26-093,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.4,8,0,50,54,92.6,7,39,0,1,1,50,54,92.6,955,371,23,25,92.0,20,21,95.2,7,7,100.0,0,0.4,0.2,6,1,3,0,7,54,43,10,7,0,1,2,0,3,1,1,0,50,1,1,2,1,0,2,0,0,3,0.0,3,1,0,1,2,4,1,0,63,3,20,28,16,1,63,1,1,100.0,0,0.0,39,167,35,0,1,0,3,1,35,1,0,0,0,2,0,0,2,2,1,0,0,0,7,0,2,0.0
7,Roberto Gagliardini,it ITA,5.0,DM,24-316,58,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.3,1,0,20,23,87.0,2,22,0,0,0,20,23,87.0,414,132,9,9,100.0,8,8,100.0,3,6,50.0,0,0.3,0.2,1,2,0,0,2,23,22,1,1,2,0,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,31,4,7,17,7,0,31,0,0,,0,,22,80,47,0,0,0,1,0,20,1,0,0,0,1,3,0,1,1,1,0,0,0,4,1,0,100.0
8,João Mário,pt POR,15.0,"DM,LM",26-029,32,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,1,12,17,70.6,1,16,1,0,0,12,17,70.6,130,45,8,9,88.9,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,23,2,7,16,2,0,23,0,0,,0,,16,80,54,1,0,0,0,1,13,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
9,Dalbert Henrique,br BRA,29.0,LB,25-162,90,0,0,0,0,1,0,0,0,82,8,0,1,0.0,0.0,0.0,0,0,45,64,70.3,3,37,0,2,1,45,64,70.3,697,200,23,28,82.1,17,20,85.0,3,13,23.1,0,0.0,0.0,0,2,1,1,3,64,46,17,1,1,1,2,16,0,0,0,0,45,1,0,8,4,1,7,0,0,3,0.0,3,1,1,0,0,8,2,0,82,2,26,47,10,0,82,2,1,50.0,1,50.0,37,101,58,0,0,0,3,0,38,3,0,0,0,1,2,0,2,0,4,0,0,0,7,1,0,100.0
10,Milan Škriniar,sk SVK,37.0,CB,24-006,90,0,1,0,0,0,0,1,0,69,1,1,3,0.0,0.0,0.0,1,1,51,57,89.5,2,49,0,0,0,51,57,89.5,1043,335,19,20,95.0,24,26,92.3,8,11,72.7,1,0.0,0.0,1,2,0,0,2,57,55,2,2,0,0,0,0,0,0,0,0,51,0,0,1,1,1,0,0,0,0,,0,3,2,1,1,2,7,0,69,10,45,25,1,1,69,0,0,,0,,49,213,62,0,0,0,0,0,47,0,1,0,0,1,1,0,0,1,1,0,0,0,7,3,1,75.0
11,Stefan de Vrij,nl NED,6.0,CB,27-012,90,0,0,0,0,0,0,0,0,72,1,2,2,0.0,0.0,0.3,1,0,53,58,91.4,3,51,0,0,0,53,58,91.4,1128,357,16,17,94.1,26,26,100.0,9,13,69.2,0,0.3,0.0,2,4,0,0,3,58,58,0,0,0,3,0,0,0,0,0,0,53,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,6,0,72,13,48,23,2,1,72,0,0,,0,,51,182,80,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0,0,0,0,11,2,0,100.0
12,Danilo D'Ambrosio,it ITA,33.0,RB,30-161,90,1,0,0,0,2,1,1,0,60,4,0,1,1.1,1.1,0.0,1,0,36,44,81.8,3,35,1,4,0,36,44,81.8,611,312,21,24,87.5,10,12,83.3,4,7,57.1,0,0.0,0.0,0,5,1,0,3,44,38,6,1,0,0,3,5,0,0,0,0,36,0,0,4,4,3,1,0,0,1,0.0,1,1,1,0,0,4,3,0,60,6,22,30,10,3,60,4,0,0.0,4,100.0,35,141,46,1,1,0,0,1,36,3,1,0,0,1,0,2,3,0,4,0,0,0,6,1,1,50.0
