,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,29.0,FW,26-001,56,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.6,1,0,13,19,68.4,2,16,4,3,2,13,19,68.4,183,66,7,8,87.5,6,9,66.7,0,1,0.0,0,0.6,0.6,1,1,0,0,2,19,18,1,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,10,12,4,24,3,2,66.7,1,33.3,16,102,50,4,0,2,1,1,20,9,0,0,0,2,1,2,2,0,0,0,0,0,0,2,3,40.0
1,Jérôme Gondorf,de GER,8.0,FW,29-201,34,0,0,0,0,3,1,0,0,29,0,0,2,0.4,0.4,0.1,2,0,13,20,65.0,2,16,2,1,0,13,20,65.0,175,52,7,10,70.0,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,1,0,2,20,19,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,29,1,1,12,16,6,29,1,0,0.0,1,100.0,16,75,27,2,1,0,1,1,24,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Florian Kainz,at AUT,7.0,LW,25-081,83,0,0,0,0,2,0,0,0,49,6,1,1,0.7,0.7,0.0,2,0,23,33,69.7,3,27,5,5,3,23,33,69.7,398,106,10,12,83.3,12,16,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,33,31,2,0,0,0,2,2,0,0,0,0,23,0,3,6,4,1,2,3,3,4,75.0,1,1,0,1,1,7,3,0,49,3,13,16,22,5,49,5,3,60.0,2,40.0,27,233,130,5,2,2,1,2,30,6,0,0,0,3,2,0,2,1,4,0,0,0,7,1,0,100.0
3,Aron Jóhannsson,us USA,9.0,LW,27-064,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,1,0,0,0,4,4,100.0,59,32,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,1,11,10,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Max Kruse,de GER,10.0,RW,29-300,90,0,0,0,0,1,0,1,0,49,0,2,0,0.1,0.1,0.5,9,0,39,45,86.7,5,29,3,1,1,39,45,86.7,867,187,10,12,83.3,21,23,91.3,8,10,80.0,0,0.5,0.2,4,5,1,0,5,45,40,5,1,0,1,4,0,3,1,2,0,39,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,49,1,5,31,14,2,49,1,1,100.0,0,0.0,29,270,103,3,2,0,0,0,33,6,1,0,0,0,2,1,4,2,0,0,0,0,3,1,2,33.3
5,Zlatko Junuzović,at AUT,16.0,AM,30-109,89,0,0,0,0,2,0,0,0,57,6,3,0,0.1,0.1,0.1,6,2,33,46,71.7,13,28,2,3,2,33,46,71.7,552,298,15,17,88.2,15,18,83.3,3,7,42.9,0,0.1,0.2,1,5,1,0,13,46,39,6,2,0,0,5,1,3,1,2,0,33,1,4,6,5,4,1,1,2,4,50.0,2,0,0,0,3,9,1,0,57,1,11,23,27,1,57,3,2,66.7,1,33.3,28,136,77,2,4,0,1,1,34,8,0,0,0,3,3,0,5,3,5,0,0,0,7,1,0,100.0
6,Robert Bauer,de GER,4.0,AM,22-279,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,2,8,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Philipp Bargfrede,de GER,44.0,DM,28-316,90,0,0,0,0,2,1,0,0,49,2,0,1,0.1,0.1,0.0,1,0,31,37,83.8,7,24,1,1,0,31,37,83.8,623,237,6,6,100.0,21,24,87.5,3,5,60.0,0,0.0,0.0,0,5,0,0,7,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,4,0,49,6,16,27,6,0,49,1,0,0.0,1,100.0,24,120,65,1,0,0,1,0,28,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,2,50.0
8,Maximilian Eggestein,de GER,35.0,DM,21-036,90,0,1,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.5,3,0,24,35,68.6,4,23,1,2,0,24,35,68.6,394,147,10,16,62.5,13,14,92.9,1,3,33.3,1,0.5,0.2,2,3,1,0,4,35,33,2,1,0,0,3,1,0,0,0,0,24,0,3,4,3,3,0,1,1,1,100.0,0,1,0,1,1,5,2,0,49,3,13,18,19,5,49,2,0,0.0,2,100.0,23,98,50,1,0,1,1,2,33,4,0,0,0,3,2,0,3,1,3,0,0,0,4,2,0,100.0
9,Ludwig Augustinsson,se SWE,5.0,LB,23-267,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.1,3,0,43,55,78.2,4,32,2,0,0,43,55,78.2,870,292,11,15,73.3,27,30,90.0,5,8,62.5,0,0.1,0.1,2,4,1,1,4,55,47,8,5,0,0,4,3,0,0,0,0,43,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,63,3,12,37,14,2,63,0,0,,0,,32,157,67,2,3,1,0,1,41,4,0,0,0,1,1,0,4,2,0,0,0,0,2,5,2,71.4
