,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,11.0,FW,27-259,36,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,10,0,0,0,7,11,63.6,93,24,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,11,4,1,15,0,0,,0,,10,24,4,0,2,0,1,1,11,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,33.3
1,Yuya Osako,jp JPN,8.0,AM,30-160,50,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,8,1,2,2,6,8,75.0,68,37,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,2,2,100.0,0,0.0,8,39,22,1,0,0,1,0,8,3,0,0,0,1,2,0,1,0,0,0,0,0,1,2,2,50.0
2,Tahith Chong,nl NED,22.0,AM,20-326,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,37,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Leonardo Bittencourt,de GER,10.0,AM,26-311,90,0,0,0,0,3,0,0,0,45,4,1,2,0.2,0.2,0.0,1,0,16,26,61.5,1,23,0,1,0,16,26,61.5,235,66,9,13,69.2,6,7,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,26,22,3,1,0,0,3,0,1,0,1,0,16,1,1,4,1,1,2,1,2,2,100.0,0,2,0,2,1,5,2,0,45,2,8,19,18,5,45,1,0,0.0,1,100.0,23,114,27,0,1,0,5,0,25,6,0,0,0,1,1,1,3,1,1,0,0,0,2,1,2,33.3
4,Josh Sargent,us USA,19.0,"AM,FW",20-248,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,18,28,64.3,2,25,0,1,1,18,28,64.3,219,45,14,18,77.8,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,28,27,0,0,0,0,0,0,0,0,0,0,18,1,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,0,38,2,5,19,15,0,38,1,1,100.0,0,0.0,25,92,35,0,1,0,2,0,30,6,0,0,0,0,2,0,0,1,1,0,0,0,4,1,3,25.0
5,Christian Groß,de GER,36.0,CM,31-260,70,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,28,37,75.7,1,28,0,1,1,28,37,75.7,426,50,17,21,81.0,8,13,61.5,3,3,100.0,0,0.0,0.0,0,1,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,42,2,13,27,2,0,42,1,1,100.0,0,0.0,28,107,26,0,1,0,1,0,28,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
6,Kevin Möhwald,de GER,6.0,CM,27-114,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,2,4,0,0,0,10,10,100.0,152,41,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,8,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,12,1,4,8,0,0,12,0,0,,0,,4,16,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Maximilian Eggestein,de GER,35.0,CM,23-322,90,1,0,0,0,1,1,0,0,39,1,0,2,0.1,0.1,0.0,1,1,23,32,71.9,7,25,2,1,1,23,32,71.9,363,151,12,18,66.7,9,10,90.0,2,4,50.0,0,0.0,0.0,0,4,0,0,7,32,32,0,0,0,1,0,0,0,0,0,0,23,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,39,2,10,20,9,1,39,1,1,100.0,0,0.0,25,118,80,2,1,0,2,2,29,3,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,
8,Jean-Manuel Mbom,de GER,34.0,WB,20-244,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,3,0,20,28,71.4,0,19,3,3,1,20,28,71.4,272,100,14,14,100.0,4,8,50.0,2,4,50.0,0,0.0,0.0,1,1,0,0,0,28,16,11,1,0,0,0,10,0,0,0,0,20,1,1,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,4,0,42,6,20,12,10,0,42,3,1,33.3,2,66.7,19,108,69,3,1,0,1,0,20,5,0,0,0,0,3,0,0,0,1,0,0,0,3,4,1,80.0
9,Theodor Gebre Selassie,cz CZE,23.0,WB,33-306,90,0,1,0,0,0,0,1,0,58,2,2,0,0.0,0.0,0.1,1,1,35,47,74.5,2,23,3,0,0,35,47,74.5,547,261,21,26,80.8,11,15,73.3,3,3,100.0,1,0.1,0.1,1,3,1,1,2,47,32,15,0,0,0,3,15,0,0,0,0,35,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,4,0,58,4,21,24,13,1,58,0,0,,0,,23,100,51,3,0,0,2,1,25,4,1,0,0,3,1,1,3,2,1,0,0,0,3,1,1,50.0
